GPU Memory Monitor Started at 2026-04-22 21:52:07.803448
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/2-100-i194560-o1024/gpu_monitor_20260422215207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 21:56:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:56:39,2026/4/22 21:56:39.447416,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:56:39,2026/4/22 21:56:39.451308,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:56:39,2026/4/22 21:56:39.455500,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:56:39,2026/4/22 21:56:39.459741,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:56:39,2026/4/22 21:56:39.463504,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:56:39,2026/4/22 21:56:39.467183,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:56:39,2026/4/22 21:56:39.470863,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:56:39,2026/4/22 21:56:39.474551,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:56:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:56:49,2026/4/22 21:56:49.503317,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:56:49,2026/4/22 21:56:49.507294,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:56:49,2026/4/22 21:56:49.511082,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:56:49,2026/4/22 21:56:49.514777,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:56:49,2026/4/22 21:56:49.518639,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:56:49,2026/4/22 21:56:49.522491,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:56:49,2026/4/22 21:56:49.526219,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:56:49,2026/4/22 21:56:49.530015,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:56:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:56:59,2026/4/22 21:56:59.563536,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:56:59,2026/4/22 21:56:59.567457,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:56:59,2026/4/22 21:56:59.571194,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:56:59,2026/4/22 21:56:59.575098,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:56:59,2026/4/22 21:56:59.578863,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:56:59,2026/4/22 21:56:59.582756,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:56:59,2026/4/22 21:56:59.586334,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:56:59,2026/4/22 21:56:59.590031,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:57:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:57:09,2026/4/22 21:57:9.623642,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:57:09,2026/4/22 21:57:9.627821,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:57:09,2026/4/22 21:57:9.631516,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:57:09,2026/4/22 21:57:9.635828,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:57:09,2026/4/22 21:57:9.639584,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:57:09,2026/4/22 21:57:9.643087,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:57:09,2026/4/22 21:57:9.646858,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:57:09,2026/4/22 21:57:9.650545,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:57:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:57:19,2026/4/22 21:57:19.684157,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:57:19,2026/4/22 21:57:19.687925,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:57:19,2026/4/22 21:57:19.691845,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:57:19,2026/4/22 21:57:19.695837,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:57:19,2026/4/22 21:57:19.700009,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 21:57:19,2026/4/22 21:57:19.703721,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 21:57:19,2026/4/22 21:57:19.707382,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:57:19,2026/4/22 21:57:19.711080,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 21:57:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:57:29,2026/4/22 21:57:29.741840,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:57:29,2026/4/22 21:57:29.745718,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:57:29,2026/4/22 21:57:29.749401,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:57:29,2026/4/22 21:57:29.753036,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:57:29,2026/4/22 21:57:29.756986,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:57:29,2026/4/22 21:57:29.761112,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:57:29,2026/4/22 21:57:29.764902,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:57:29,2026/4/22 21:57:29.768581,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:57:39,2026/4/22 21:57:39.797011,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:57:39,2026/4/22 21:57:39.800740,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:57:39,2026/4/22 21:57:39.805011,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:57:39,2026/4/22 21:57:39.809555,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:57:39,2026/4/22 21:57:39.813339,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:57:39,2026/4/22 21:57:39.817165,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:57:39,2026/4/22 21:57:39.820890,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:57:39,2026/4/22 21:57:39.824679,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:57:49,2026/4/22 21:57:49.858251,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:57:49,2026/4/22 21:57:49.862027,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:57:49,2026/4/22 21:57:49.865612,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:57:49,2026/4/22 21:57:49.869248,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:57:49,2026/4/22 21:57:49.872808,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:57:49,2026/4/22 21:57:49.876482,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:57:49,2026/4/22 21:57:49.880311,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:57:49,2026/4/22 21:57:49.883943,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:57:59,2026/4/22 21:57:59.908425,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:57:59,2026/4/22 21:57:59.912375,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:57:59,2026/4/22 21:57:59.916342,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:57:59,2026/4/22 21:57:59.920248,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:57:59,2026/4/22 21:57:59.924239,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:57:59,2026/4/22 21:57:59.928114,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:57:59,2026/4/22 21:57:59.931820,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:57:59,2026/4/22 21:57:59.935495,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:58:09,2026/4/22 21:58:9.969007,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:58:09,2026/4/22 21:58:9.972720,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:58:09,2026/4/22 21:58:9.976458,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:58:09,2026/4/22 21:58:9.980248,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:58:09,2026/4/22 21:58:9.984363,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 21:58:09,2026/4/22 21:58:9.988201,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:58:09,2026/4/22 21:58:9.992058,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:58:09,2026/4/22 21:58:9.995971,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 21:58:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:58:20,2026/4/22 21:58:20.25746,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 21:58:20,2026/4/22 21:58:20.29327,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 21:58:20,2026/4/22 21:58:20.33073,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 21:58:20,2026/4/22 21:58:20.36713,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 21:58:20,2026/4/22 21:58:20.40479,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 21:58:20,2026/4/22 21:58:20.44350,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 21:58:20,2026/4/22 21:58:20.48147,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 21:58:20,2026/4/22 21:58:20.51959,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 21:58:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:58:30,2026/4/22 21:58:30.81739,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 21:58:30,2026/4/22 21:58:30.85511,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 21:58:30,2026/4/22 21:58:30.89276,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 21:58:30,2026/4/22 21:58:30.93654,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 21:58:30,2026/4/22 21:58:30.97265,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 21:58:30,2026/4/22 21:58:30.101023,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 21:58:30,2026/4/22 21:58:30.104806,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 21:58:30,2026/4/22 21:58:30.108485,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 21:58:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:58:40,2026/4/22 21:58:40.142044,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 21:58:40,2026/4/22 21:58:40.145838,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 21:58:40,2026/4/22 21:58:40.149616,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 21:58:40,2026/4/22 21:58:40.153253,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 21:58:40,2026/4/22 21:58:40.157005,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 21:58:40,2026/4/22 21:58:40.160908,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 21:58:40,2026/4/22 21:58:40.164708,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 21:58:40,2026/4/22 21:58:40.168265,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 21:58:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:58:50,2026/4/22 21:58:50.202481,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-22 21:58:50,2026/4/22 21:58:50.206625,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 21:58:50,2026/4/22 21:58:50.210665,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-22 21:58:50,2026/4/22 21:58:50.214249,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-22 21:58:50,2026/4/22 21:58:50.218013,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-22 21:58:50,2026/4/22 21:58:50.221711,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-22 21:58:50,2026/4/22 21:58:50.225903,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 21:58:50,2026/4/22 21:58:50.230439,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-22 21:59:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:59:00,2026/4/22 21:59:0.264530,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:59:00,2026/4/22 21:59:0.268251,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:59:00,2026/4/22 21:59:0.272096,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:59:00,2026/4/22 21:59:0.275834,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:59:00,2026/4/22 21:59:0.279712,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:59:00,2026/4/22 21:59:0.283402,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:59:00,2026/4/22 21:59:0.287286,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:59:00,2026/4/22 21:59:0.290863,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:59:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:59:10,2026/4/22 21:59:10.324582,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:59:10,2026/4/22 21:59:10.328257,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:59:10,2026/4/22 21:59:10.332254,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:59:10,2026/4/22 21:59:10.336146,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:59:10,2026/4/22 21:59:10.339760,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:59:10,2026/4/22 21:59:10.343501,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:59:10,2026/4/22 21:59:10.347194,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:59:10,2026/4/22 21:59:10.351578,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:59:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:59:20,2026/4/22 21:59:20.384622,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:59:20,2026/4/22 21:59:20.388388,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:59:20,2026/4/22 21:59:20.392374,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:59:20,2026/4/22 21:59:20.396349,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:59:20,2026/4/22 21:59:20.399951,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:59:20,2026/4/22 21:59:20.404060,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:59:20,2026/4/22 21:59:20.407665,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:59:20,2026/4/22 21:59:20.411185,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:59:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:59:30,2026/4/22 21:59:30.441843,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:59:30,2026/4/22 21:59:30.445825,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:59:30,2026/4/22 21:59:30.449503,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:59:30,2026/4/22 21:59:30.453344,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:59:30,2026/4/22 21:59:30.457184,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:59:30,2026/4/22 21:59:30.460815,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:59:30,2026/4/22 21:59:30.464695,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:59:30,2026/4/22 21:59:30.468670,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:59:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:59:40,2026/4/22 21:59:40.495002,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:59:40,2026/4/22 21:59:40.498782,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:59:40,2026/4/22 21:59:40.503076,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:59:40,2026/4/22 21:59:40.506890,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:59:40,2026/4/22 21:59:40.510540,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:59:40,2026/4/22 21:59:40.514228,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:59:40,2026/4/22 21:59:40.517810,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:59:40,2026/4/22 21:59:40.521294,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:59:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:59:50,2026/4/22 21:59:50.553962,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-22 21:59:50,2026/4/22 21:59:50.557732,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-22 21:59:50,2026/4/22 21:59:50.562032,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-22 21:59:50,2026/4/22 21:59:50.565937,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-22 21:59:50,2026/4/22 21:59:50.569909,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-22 21:59:50,2026/4/22 21:59:50.573808,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-22 21:59:50,2026/4/22 21:59:50.577613,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-22 21:59:50,2026/4/22 21:59:50.581680,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-22 22:00:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:00:00,2026/4/22 22:0:0.615514,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:00:00,2026/4/22 22:0:0.619177,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 22:00:00,2026/4/22 22:0:0.622977,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 22:00:00,2026/4/22 22:0:0.626973,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:00:00,2026/4/22 22:0:0.630460,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 22:00:00,2026/4/22 22:0:0.634218,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:00:00,2026/4/22 22:0:0.638119,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 22:00:00,2026/4/22 22:0:0.641911,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 22:00:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:00:10,2026/4/22 22:0:10.675427,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:00:10,2026/4/22 22:0:10.679096,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:00:10,2026/4/22 22:0:10.683078,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:00:10,2026/4/22 22:0:10.686679,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:00:10,2026/4/22 22:0:10.690229,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:00:10,2026/4/22 22:0:10.694132,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:00:10,2026/4/22 22:0:10.698113,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 22:00:10,2026/4/22 22:0:10.701806,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:00:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:00:20,2026/4/22 22:0:20.735321,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:00:20,2026/4/22 22:0:20.739132,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:00:20,2026/4/22 22:0:20.742866,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:00:20,2026/4/22 22:0:20.746666,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:00:20,2026/4/22 22:0:20.750430,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:00:20,2026/4/22 22:0:20.754056,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:00:20,2026/4/22 22:0:20.757914,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:00:20,2026/4/22 22:0:20.761698,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:00:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:00:30,2026/4/22 22:0:30.790349,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:00:30,2026/4/22 22:0:30.794356,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:00:30,2026/4/22 22:0:30.798235,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:00:30,2026/4/22 22:0:30.801928,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:00:30,2026/4/22 22:0:30.805700,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:00:30,2026/4/22 22:0:30.809450,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:00:30,2026/4/22 22:0:30.813234,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:00:30,2026/4/22 22:0:30.816907,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:00:40,2026/4/22 22:0:40.850678,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:00:40,2026/4/22 22:0:40.854486,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:00:40,2026/4/22 22:0:40.858342,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:00:40,2026/4/22 22:0:40.862137,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:00:40,2026/4/22 22:0:40.865906,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:00:40,2026/4/22 22:0:40.869681,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:00:40,2026/4/22 22:0:40.873397,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:00:40,2026/4/22 22:0:40.877445,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 22:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:00:50,2026/4/22 22:0:50.911007,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:00:50,2026/4/22 22:0:50.914776,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:00:50,2026/4/22 22:0:50.918352,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:00:50,2026/4/22 22:0:50.922125,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:00:50,2026/4/22 22:0:50.925912,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:00:50,2026/4/22 22:0:50.929605,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:00:50,2026/4/22 22:0:50.933232,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:00:50,2026/4/22 22:0:50.937449,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:01:00,2026/4/22 22:1:0.970904,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 22:01:00,2026/4/22 22:1:0.975193,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 22:01:00,2026/4/22 22:1:0.978993,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 22:01:00,2026/4/22 22:1:0.982672,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 22:01:00,2026/4/22 22:1:0.986439,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 22:01:00,2026/4/22 22:1:0.990024,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 22:01:00,2026/4/22 22:1:0.993814,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 22:01:00,2026/4/22 22:1:0.997700,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 22:01:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:01:11,2026/4/22 22:1:11.31333,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 22:01:11,2026/4/22 22:1:11.35599,GPU#1,-,MXC550,0000:34:00.0,59,0
