GPU Memory Monitor Started at 2026-04-24 06:14:54.339068
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260424061454.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 06:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:19:25,2026/4/24 6:19:25.938149,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:19:25,2026/4/24 6:19:25.941814,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:19:25,2026/4/24 6:19:25.945822,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:19:25,2026/4/24 6:19:25.949605,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:19:25,2026/4/24 6:19:25.953339,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:19:25,2026/4/24 6:19:25.957095,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:19:25,2026/4/24 6:19:25.960805,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:19:25,2026/4/24 6:19:25.964574,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:19:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:19:35,2026/4/24 6:19:35.997747,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 06:19:35,2026/4/24 6:19:36.1720,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 06:19:35,2026/4/24 6:19:36.5563,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 06:19:35,2026/4/24 6:19:36.9456,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 06:19:35,2026/4/24 6:19:36.13020,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 06:19:35,2026/4/24 6:19:36.16762,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 06:19:35,2026/4/24 6:19:36.20471,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 06:19:35,2026/4/24 6:19:36.24233,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 06:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:19:46,2026/4/24 6:19:46.58151,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:19:46,2026/4/24 6:19:46.62021,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:19:46,2026/4/24 6:19:46.65826,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:19:46,2026/4/24 6:19:46.69508,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:19:46,2026/4/24 6:19:46.73210,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:19:46,2026/4/24 6:19:46.76904,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:19:46,2026/4/24 6:19:46.80577,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:19:46,2026/4/24 6:19:46.84362,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:19:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:19:56,2026/4/24 6:19:56.118680,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:19:56,2026/4/24 6:19:56.122350,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:19:56,2026/4/24 6:19:56.126041,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:19:56,2026/4/24 6:19:56.129822,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:19:56,2026/4/24 6:19:56.133570,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:19:56,2026/4/24 6:19:56.137229,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:19:56,2026/4/24 6:19:56.141010,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:19:56,2026/4/24 6:19:56.144580,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:20:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:20:06,2026/4/24 6:20:6.178460,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:20:06,2026/4/24 6:20:6.182355,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:20:06,2026/4/24 6:20:6.186086,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:20:06,2026/4/24 6:20:6.190028,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:20:06,2026/4/24 6:20:6.193695,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:20:06,2026/4/24 6:20:6.197521,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:20:06,2026/4/24 6:20:6.201344,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:20:06,2026/4/24 6:20:6.205115,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:20:16,2026/4/24 6:20:16.229609,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:20:16,2026/4/24 6:20:16.233621,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:20:16,2026/4/24 6:20:16.237469,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:20:16,2026/4/24 6:20:16.241038,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:20:16,2026/4/24 6:20:16.244788,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:20:16,2026/4/24 6:20:16.248467,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:20:16,2026/4/24 6:20:16.252346,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:20:16,2026/4/24 6:20:16.255957,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:20:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:20:26,2026/4/24 6:20:26.289942,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 06:20:26,2026/4/24 6:20:26.293921,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 06:20:26,2026/4/24 6:20:26.297721,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 06:20:26,2026/4/24 6:20:26.301250,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 06:20:26,2026/4/24 6:20:26.305102,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 06:20:26,2026/4/24 6:20:26.308975,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 06:20:26,2026/4/24 6:20:26.312588,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 06:20:26,2026/4/24 6:20:26.316459,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 06:20:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:20:36,2026/4/24 6:20:36.346150,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:20:36,2026/4/24 6:20:36.349918,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:20:36,2026/4/24 6:20:36.353412,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:20:36,2026/4/24 6:20:36.357188,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:20:36,2026/4/24 6:20:36.360785,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:20:36,2026/4/24 6:20:36.364364,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:20:36,2026/4/24 6:20:36.368134,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:20:36,2026/4/24 6:20:36.371934,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:20:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:20:46,2026/4/24 6:20:46.398361,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:20:46,2026/4/24 6:20:46.402041,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:20:46,2026/4/24 6:20:46.406033,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:20:46,2026/4/24 6:20:46.409715,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:20:46,2026/4/24 6:20:46.413384,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:20:46,2026/4/24 6:20:46.417221,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:20:46,2026/4/24 6:20:46.420803,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:20:46,2026/4/24 6:20:46.424367,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:20:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:20:56,2026/4/24 6:20:56.454993,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:20:56,2026/4/24 6:20:56.458863,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:20:56,2026/4/24 6:20:56.462750,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:20:56,2026/4/24 6:20:56.466687,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:20:56,2026/4/24 6:20:56.470223,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:20:56,2026/4/24 6:20:56.474011,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:20:56,2026/4/24 6:20:56.477706,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:20:56,2026/4/24 6:20:56.481382,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:21:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:21:06,2026/4/24 6:21:6.515524,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:21:06,2026/4/24 6:21:6.519210,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:21:06,2026/4/24 6:21:6.523070,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:21:06,2026/4/24 6:21:6.526975,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:21:06,2026/4/24 6:21:6.530537,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:21:06,2026/4/24 6:21:6.534421,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:21:06,2026/4/24 6:21:6.538218,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:21:06,2026/4/24 6:21:6.541998,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:21:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:21:16,2026/4/24 6:21:16.566253,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:21:16,2026/4/24 6:21:16.570233,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 06:21:16,2026/4/24 6:21:16.573934,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 06:21:16,2026/4/24 6:21:16.577821,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 06:21:16,2026/4/24 6:21:16.581281,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 06:21:16,2026/4/24 6:21:16.584902,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 06:21:16,2026/4/24 6:21:16.588590,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 06:21:16,2026/4/24 6:21:16.592254,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:21:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:21:26,2026/4/24 6:21:26.626044,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:21:26,2026/4/24 6:21:26.629711,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:21:26,2026/4/24 6:21:26.633606,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:21:26,2026/4/24 6:21:26.637348,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:21:26,2026/4/24 6:21:26.641025,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:21:26,2026/4/24 6:21:26.644802,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:21:26,2026/4/24 6:21:26.648480,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:21:26,2026/4/24 6:21:26.652232,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:21:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:21:36,2026/4/24 6:21:36.686358,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:21:36,2026/4/24 6:21:36.690024,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:21:36,2026/4/24 6:21:36.693622,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:21:36,2026/4/24 6:21:36.697457,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:21:36,2026/4/24 6:21:36.701362,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:21:36,2026/4/24 6:21:36.705092,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:21:36,2026/4/24 6:21:36.708801,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:21:36,2026/4/24 6:21:36.712473,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:21:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:21:46,2026/4/24 6:21:46.739094,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:21:46,2026/4/24 6:21:46.743174,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:21:46,2026/4/24 6:21:46.746780,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:21:46,2026/4/24 6:21:46.750447,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:21:46,2026/4/24 6:21:46.754216,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:21:46,2026/4/24 6:21:46.757988,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:21:46,2026/4/24 6:21:46.761808,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:21:46,2026/4/24 6:21:46.765384,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:21:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:21:56,2026/4/24 6:21:56.797998,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:21:56,2026/4/24 6:21:56.801789,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:21:56,2026/4/24 6:21:56.805718,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:21:56,2026/4/24 6:21:56.809447,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:21:56,2026/4/24 6:21:56.813217,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:21:56,2026/4/24 6:21:56.816998,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:21:56,2026/4/24 6:21:56.821230,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:21:56,2026/4/24 6:21:56.824910,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:22:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:22:06,2026/4/24 6:22:6.858292,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:22:06,2026/4/24 6:22:6.862248,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:22:06,2026/4/24 6:22:6.866464,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:22:06,2026/4/24 6:22:6.870340,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:22:06,2026/4/24 6:22:6.873902,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:22:06,2026/4/24 6:22:6.877700,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:22:06,2026/4/24 6:22:6.881523,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:22:06,2026/4/24 6:22:6.885393,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:22:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:22:16,2026/4/24 6:22:16.917734,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:22:16,2026/4/24 6:22:16.921724,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:22:16,2026/4/24 6:22:16.925414,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:22:16,2026/4/24 6:22:16.929036,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:22:16,2026/4/24 6:22:16.932787,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:22:16,2026/4/24 6:22:16.936846,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:22:16,2026/4/24 6:22:16.940570,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:22:16,2026/4/24 6:22:16.944779,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:22:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:22:26,2026/4/24 6:22:26.978658,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:22:26,2026/4/24 6:22:26.982356,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:22:26,2026/4/24 6:22:26.986140,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:22:26,2026/4/24 6:22:26.989820,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:22:26,2026/4/24 6:22:26.993677,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:22:26,2026/4/24 6:22:26.997451,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:22:26,2026/4/24 6:22:27.1124,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:22:26,2026/4/24 6:22:27.4789,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:22:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:22:37,2026/4/24 6:22:37.38833,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:22:37,2026/4/24 6:22:37.42573,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:22:37,2026/4/24 6:22:37.46459,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:22:37,2026/4/24 6:22:37.50245,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:22:37,2026/4/24 6:22:37.53913,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:22:37,2026/4/24 6:22:37.57762,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:22:37,2026/4/24 6:22:37.61645,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:22:37,2026/4/24 6:22:37.65443,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:22:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:22:47,2026/4/24 6:22:47.99384,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:22:47,2026/4/24 6:22:47.103213,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:22:47,2026/4/24 6:22:47.106886,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:22:47,2026/4/24 6:22:47.110762,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:22:47,2026/4/24 6:22:47.114544,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:22:47,2026/4/24 6:22:47.118222,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:22:47,2026/4/24 6:22:47.121907,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:22:47,2026/4/24 6:22:47.125592,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:22:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:22:57,2026/4/24 6:22:57.150659,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:22:57,2026/4/24 6:22:57.154665,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:22:57,2026/4/24 6:22:57.158239,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:22:57,2026/4/24 6:22:57.161926,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:22:57,2026/4/24 6:22:57.165712,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:22:57,2026/4/24 6:22:57.169362,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:22:57,2026/4/24 6:22:57.172809,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:22:57,2026/4/24 6:22:57.176361,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:23:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:23:07,2026/4/24 6:23:7.210208,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:23:07,2026/4/24 6:23:7.213930,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:23:07,2026/4/24 6:23:7.217821,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:23:07,2026/4/24 6:23:7.221709,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:23:07,2026/4/24 6:23:7.225493,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:23:07,2026/4/24 6:23:7.229489,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:23:07,2026/4/24 6:23:7.233026,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:23:07,2026/4/24 6:23:7.236577,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:23:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:23:17,2026/4/24 6:23:17.270348,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:23:17,2026/4/24 6:23:17.273931,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:23:17,2026/4/24 6:23:17.277825,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:23:17,2026/4/24 6:23:17.281513,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:23:17,2026/4/24 6:23:17.285114,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:23:17,2026/4/24 6:23:17.289311,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:23:17,2026/4/24 6:23:17.293129,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:23:17,2026/4/24 6:23:17.296745,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:23:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:23:27,2026/4/24 6:23:27.330517,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:23:27,2026/4/24 6:23:27.334143,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:23:27,2026/4/24 6:23:27.338134,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:23:27,2026/4/24 6:23:27.341820,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:23:27,2026/4/24 6:23:27.345496,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:23:27,2026/4/24 6:23:27.348996,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:23:27,2026/4/24 6:23:27.352809,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:23:27,2026/4/24 6:23:27.356472,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:23:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:23:37,2026/4/24 6:23:37.390417,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:23:37,2026/4/24 6:23:37.394247,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:23:37,2026/4/24 6:23:37.398133,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:23:37,2026/4/24 6:23:37.402025,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:23:37,2026/4/24 6:23:37.405554,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:23:37,2026/4/24 6:23:37.409135,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:23:37,2026/4/24 6:23:37.412907,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:23:37,2026/4/24 6:23:37.416583,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:23:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:23:47,2026/4/24 6:23:47.450871,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:23:47,2026/4/24 6:23:47.454560,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 06:23:47,2026/4/24 6:23:47.458355,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:23:47,2026/4/24 6:23:47.462132,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:23:47,2026/4/24 6:23:47.465593,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 06:23:47,2026/4/24 6:23:47.469098,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 06:23:47,2026/4/24 6:23:47.472915,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 06:23:47,2026/4/24 6:23:47.476684,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 06:23:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:23:57,2026/4/24 6:23:57.510790,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 06:23:57,2026/4/24 6:23:57.514667,GPU#1,-,MXC550,0000:34:00.0,20,0
