GPU Memory Monitor Started at 2026-04-25 07:55:40.589723
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260425075540.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:13:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:13:56,2026/4/25 8:13:57.2002,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:13:56,2026/4/25 8:13:57.5739,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:13:56,2026/4/25 8:13:57.9650,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:13:56,2026/4/25 8:13:57.14007,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:13:56,2026/4/25 8:13:57.17711,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:13:56,2026/4/25 8:13:57.21387,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:13:56,2026/4/25 8:13:57.25132,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:13:56,2026/4/25 8:13:57.28933,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:14:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:14:07,2026/4/25 8:14:7.61688,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:14:07,2026/4/25 8:14:7.65569,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:14:07,2026/4/25 8:14:7.69417,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:14:07,2026/4/25 8:14:7.73242,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:14:07,2026/4/25 8:14:7.77121,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:14:07,2026/4/25 8:14:7.80706,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:14:07,2026/4/25 8:14:7.84585,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:14:07,2026/4/25 8:14:7.88505,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:14:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:14:17,2026/4/25 8:14:17.122209,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:14:17,2026/4/25 8:14:17.126058,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:14:17,2026/4/25 8:14:17.129837,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:14:17,2026/4/25 8:14:17.133723,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 08:14:17,2026/4/25 8:14:17.137531,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:14:17,2026/4/25 8:14:17.141357,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 08:14:17,2026/4/25 8:14:17.145235,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:14:17,2026/4/25 8:14:17.149319,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:14:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:14:27,2026/4/25 8:14:27.182206,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:14:27,2026/4/25 8:14:27.186094,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-25 08:14:27,2026/4/25 8:14:27.189822,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-25 08:14:27,2026/4/25 8:14:27.193511,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 08:14:27,2026/4/25 8:14:27.197322,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 08:14:27,2026/4/25 8:14:27.201337,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 08:14:27,2026/4/25 8:14:27.205595,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 08:14:27,2026/4/25 8:14:27.209555,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:14:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:14:37,2026/4/25 8:14:37.242029,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:14:37,2026/4/25 8:14:37.246042,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:14:37,2026/4/25 8:14:37.249724,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:14:37,2026/4/25 8:14:37.253463,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:14:37,2026/4/25 8:14:37.257239,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:14:37,2026/4/25 8:14:37.260858,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:14:37,2026/4/25 8:14:37.264692,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:14:37,2026/4/25 8:14:37.268476,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:14:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:14:47,2026/4/25 8:14:47.301898,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:14:47,2026/4/25 8:14:47.305637,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:14:47,2026/4/25 8:14:47.309473,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:14:47,2026/4/25 8:14:47.313040,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:14:47,2026/4/25 8:14:47.316808,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:14:47,2026/4/25 8:14:47.320644,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 08:14:47,2026/4/25 8:14:47.324262,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:14:47,2026/4/25 8:14:47.328182,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:14:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:14:57,2026/4/25 8:14:57.362000,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:14:57,2026/4/25 8:14:57.365888,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:14:57,2026/4/25 8:14:57.369715,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:14:57,2026/4/25 8:14:57.373414,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:14:57,2026/4/25 8:14:57.377222,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:14:57,2026/4/25 8:14:57.380808,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:14:57,2026/4/25 8:14:57.384689,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:14:57,2026/4/25 8:14:57.388457,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:15:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:15:07,2026/4/25 8:15:7.422215,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:15:07,2026/4/25 8:15:7.426157,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:15:07,2026/4/25 8:15:7.430027,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:15:07,2026/4/25 8:15:7.433820,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:15:07,2026/4/25 8:15:7.437490,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:15:07,2026/4/25 8:15:7.441385,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:15:07,2026/4/25 8:15:7.445215,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:15:07,2026/4/25 8:15:7.449116,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:15:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:15:17,2026/4/25 8:15:17.475892,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:15:17,2026/4/25 8:15:17.479658,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-25 08:15:17,2026/4/25 8:15:17.483319,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:15:17,2026/4/25 8:15:17.487082,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:15:17,2026/4/25 8:15:17.490994,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-25 08:15:17,2026/4/25 8:15:17.494862,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 08:15:17,2026/4/25 8:15:17.498432,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:15:17,2026/4/25 8:15:17.502030,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-04-25 08:15:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:15:27,2026/4/25 8:15:27.535390,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:15:27,2026/4/25 8:15:27.538999,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:15:27,2026/4/25 8:15:27.542777,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:15:27,2026/4/25 8:15:27.546558,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:15:27,2026/4/25 8:15:27.550317,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:15:27,2026/4/25 8:15:27.554115,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:15:27,2026/4/25 8:15:27.557907,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:15:27,2026/4/25 8:15:27.561707,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:15:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:15:37,2026/4/25 8:15:37.594003,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:15:37,2026/4/25 8:15:37.597637,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:15:37,2026/4/25 8:15:37.601256,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:15:37,2026/4/25 8:15:37.604813,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:15:37,2026/4/25 8:15:37.608684,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:15:37,2026/4/25 8:15:37.612361,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:15:37,2026/4/25 8:15:37.616134,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:15:37,2026/4/25 8:15:37.619751,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:15:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:15:47,2026/4/25 8:15:47.649797,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:15:47,2026/4/25 8:15:47.653735,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:15:47,2026/4/25 8:15:47.657487,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:15:47,2026/4/25 8:15:47.661130,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:15:47,2026/4/25 8:15:47.664915,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:15:47,2026/4/25 8:15:47.668692,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:15:47,2026/4/25 8:15:47.672368,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:15:47,2026/4/25 8:15:47.676250,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:15:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:15:57,2026/4/25 8:15:57.709798,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-25 08:15:57,2026/4/25 8:15:57.713689,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:15:57,2026/4/25 8:15:57.717516,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:15:57,2026/4/25 8:15:57.721254,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:15:57,2026/4/25 8:15:57.724912,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:15:57,2026/4/25 8:15:57.728801,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:15:57,2026/4/25 8:15:57.732484,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:15:57,2026/4/25 8:15:57.736340,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:16:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:16:07,2026/4/25 8:16:7.769943,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:16:07,2026/4/25 8:16:7.774133,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:16:07,2026/4/25 8:16:7.777824,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:16:07,2026/4/25 8:16:7.781620,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:16:07,2026/4/25 8:16:7.785388,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:16:07,2026/4/25 8:16:7.789388,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:16:07,2026/4/25 8:16:7.793223,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:16:07,2026/4/25 8:16:7.797123,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:16:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:16:17,2026/4/25 8:16:17.830039,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:16:17,2026/4/25 8:16:17.833783,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:16:17,2026/4/25 8:16:17.837306,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:16:17,2026/4/25 8:16:17.841135,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:16:17,2026/4/25 8:16:17.844890,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:16:17,2026/4/25 8:16:17.848783,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:16:17,2026/4/25 8:16:17.852361,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:16:17,2026/4/25 8:16:17.856244,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:16:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:16:27,2026/4/25 8:16:27.889946,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:16:27,2026/4/25 8:16:27.893732,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:16:27,2026/4/25 8:16:27.897518,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:16:27,2026/4/25 8:16:27.901454,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:16:27,2026/4/25 8:16:27.905267,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 08:16:27,2026/4/25 8:16:27.909139,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:16:27,2026/4/25 8:16:27.912900,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:16:27,2026/4/25 8:16:27.916593,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 08:16:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:16:37,2026/4/25 8:16:37.950003,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:16:37,2026/4/25 8:16:37.953524,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:16:37,2026/4/25 8:16:37.957289,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:16:37,2026/4/25 8:16:37.960922,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:16:37,2026/4/25 8:16:37.964472,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:16:37,2026/4/25 8:16:37.968082,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:16:37,2026/4/25 8:16:37.971890,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:16:37,2026/4/25 8:16:37.975602,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:16:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:16:47,2026/4/25 8:16:48.5936,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:16:47,2026/4/25 8:16:48.9623,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:16:47,2026/4/25 8:16:48.13415,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:16:47,2026/4/25 8:16:48.17252,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:16:47,2026/4/25 8:16:48.20812,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:16:47,2026/4/25 8:16:48.24529,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:16:47,2026/4/25 8:16:48.28235,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:16:47,2026/4/25 8:16:48.32136,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:16:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:16:58,2026/4/25 8:16:58.62032,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 08:16:58,2026/4/25 8:16:58.66048,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 08:16:58,2026/4/25 8:16:58.69949,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 08:16:58,2026/4/25 8:16:58.73533,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 08:16:58,2026/4/25 8:16:58.77132,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:16:58,2026/4/25 8:16:58.80758,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 08:16:58,2026/4/25 8:16:58.84488,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 08:16:58,2026/4/25 8:16:58.88249,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:17:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:17:08,2026/4/25 8:17:8.118146,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:17:08,2026/4/25 8:17:8.122042,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:17:08,2026/4/25 8:17:8.126246,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:17:08,2026/4/25 8:17:8.129923,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:17:08,2026/4/25 8:17:8.133506,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:17:08,2026/4/25 8:17:8.137176,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:17:08,2026/4/25 8:17:8.141006,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:17:08,2026/4/25 8:17:8.144793,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:17:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:17:18,2026/4/25 8:17:18.169905,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:17:18,2026/4/25 8:17:18.173834,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:17:18,2026/4/25 8:17:18.177664,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:17:18,2026/4/25 8:17:18.181366,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:17:18,2026/4/25 8:17:18.185232,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:17:18,2026/4/25 8:17:18.189232,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:17:18,2026/4/25 8:17:18.192926,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:17:18,2026/4/25 8:17:18.196687,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:17:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:17:28,2026/4/25 8:17:28.230260,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:17:28,2026/4/25 8:17:28.234141,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:17:28,2026/4/25 8:17:28.237728,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:17:28,2026/4/25 8:17:28.241723,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:17:28,2026/4/25 8:17:28.245532,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:17:28,2026/4/25 8:17:28.249294,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:17:28,2026/4/25 8:17:28.253101,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:17:28,2026/4/25 8:17:28.256703,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:17:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:17:38,2026/4/25 8:17:38.290235,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:17:38,2026/4/25 8:17:38.294236,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:17:38,2026/4/25 8:17:38.297935,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:17:38,2026/4/25 8:17:38.301817,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:17:38,2026/4/25 8:17:38.305593,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:17:38,2026/4/25 8:17:38.309233,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:17:38,2026/4/25 8:17:38.312692,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:17:38,2026/4/25 8:17:38.316475,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:17:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:17:48,2026/4/25 8:17:48.350647,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:17:48,2026/4/25 8:17:48.354628,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:17:48,2026/4/25 8:17:48.358237,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:17:48,2026/4/25 8:17:48.362028,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:17:48,2026/4/25 8:17:48.365705,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:17:48,2026/4/25 8:17:48.369521,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:17:48,2026/4/25 8:17:48.373456,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:17:48,2026/4/25 8:17:48.376927,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:17:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:17:58,2026/4/25 8:17:58.405713,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:17:58,2026/4/25 8:17:58.409503,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:17:58,2026/4/25 8:17:58.413353,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:17:58,2026/4/25 8:17:58.417035,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:17:58,2026/4/25 8:17:58.420602,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:17:58,2026/4/25 8:17:58.424374,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:17:58,2026/4/25 8:17:58.428211,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:17:58,2026/4/25 8:17:58.431960,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:18:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:18:08,2026/4/25 8:18:8.462172,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:18:08,2026/4/25 8:18:8.466044,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:18:08,2026/4/25 8:18:8.469929,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:18:08,2026/4/25 8:18:8.473719,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:18:08,2026/4/25 8:18:8.477442,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:18:08,2026/4/25 8:18:8.481339,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:18:08,2026/4/25 8:18:8.485251,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:18:08,2026/4/25 8:18:8.489033,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:18:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:18:18,2026/4/25 8:18:18.522547,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:18:18,2026/4/25 8:18:18.526513,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:18:18,2026/4/25 8:18:18.530344,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:18:18,2026/4/25 8:18:18.534545,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:18:18,2026/4/25 8:18:18.538431,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:18:18,2026/4/25 8:18:18.542113,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:18:18,2026/4/25 8:18:18.545627,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:18:18,2026/4/25 8:18:18.549353,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:18:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:18:28,2026/4/25 8:18:28.582978,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:18:28,2026/4/25 8:18:28.586793,GPU#1,-,MXC550,0000:34:00.0,56,0
