GPU Memory Monitor Started at 2026-04-22 19:35:31.373031
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/1-100-i194560-o1024/gpu_monitor_20260422193531.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 19:40:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:40:02,2026/4/22 19:40:3.11747,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:40:02,2026/4/22 19:40:3.15417,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:40:02,2026/4/22 19:40:3.19267,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:40:02,2026/4/22 19:40:3.22997,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 19:40:02,2026/4/22 19:40:3.26646,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:40:02,2026/4/22 19:40:3.30227,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:40:02,2026/4/22 19:40:3.34017,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 19:40:02,2026/4/22 19:40:3.37702,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:40:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:40:13,2026/4/22 19:40:13.70980,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:40:13,2026/4/22 19:40:13.74776,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:40:13,2026/4/22 19:40:13.78241,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:40:13,2026/4/22 19:40:13.81731,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:40:13,2026/4/22 19:40:13.85698,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:40:13,2026/4/22 19:40:13.89447,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:40:13,2026/4/22 19:40:13.93227,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:40:13,2026/4/22 19:40:13.97025,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:40:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:40:23,2026/4/22 19:40:23.130221,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:40:23,2026/4/22 19:40:23.134036,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:40:23,2026/4/22 19:40:23.137892,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:40:23,2026/4/22 19:40:23.141624,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 19:40:23,2026/4/22 19:40:23.145228,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:40:23,2026/4/22 19:40:23.149018,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:40:23,2026/4/22 19:40:23.152804,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:40:23,2026/4/22 19:40:23.156694,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:40:33,2026/4/22 19:40:33.190137,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 19:40:33,2026/4/22 19:40:33.193930,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:40:33,2026/4/22 19:40:33.198231,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 19:40:33,2026/4/22 19:40:33.201824,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:40:33,2026/4/22 19:40:33.205492,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 19:40:33,2026/4/22 19:40:33.209341,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:40:33,2026/4/22 19:40:33.213018,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:40:33,2026/4/22 19:40:33.216868,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:40:43,2026/4/22 19:40:43.250435,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 19:40:43,2026/4/22 19:40:43.254252,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:40:43,2026/4/22 19:40:43.258254,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 19:40:43,2026/4/22 19:40:43.262347,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:40:43,2026/4/22 19:40:43.266732,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 19:40:43,2026/4/22 19:40:43.270616,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:40:43,2026/4/22 19:40:43.274437,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:40:43,2026/4/22 19:40:43.278222,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:40:53,2026/4/22 19:40:53.310678,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 19:40:53,2026/4/22 19:40:53.314555,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 19:40:53,2026/4/22 19:40:53.318228,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 19:40:53,2026/4/22 19:40:53.322199,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 19:40:53,2026/4/22 19:40:53.325706,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 19:40:53,2026/4/22 19:40:53.329499,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 19:40:53,2026/4/22 19:40:53.333711,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 19:40:53,2026/4/22 19:40:53.337518,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 19:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:41:03,2026/4/22 19:41:3.370901,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 19:41:03,2026/4/22 19:41:3.375108,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 19:41:03,2026/4/22 19:41:3.378876,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 19:41:03,2026/4/22 19:41:3.382561,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 19:41:03,2026/4/22 19:41:3.386125,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 19:41:03,2026/4/22 19:41:3.389811,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 19:41:03,2026/4/22 19:41:3.393611,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 19:41:03,2026/4/22 19:41:3.397545,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 19:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:41:13,2026/4/22 19:41:13.431530,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-22 19:41:13,2026/4/22 19:41:13.435939,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 19:41:13,2026/4/22 19:41:13.439729,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-22 19:41:13,2026/4/22 19:41:13.443702,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-22 19:41:13,2026/4/22 19:41:13.447909,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-22 19:41:13,2026/4/22 19:41:13.451505,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-22 19:41:13,2026/4/22 19:41:13.455181,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 19:41:13,2026/4/22 19:41:13.458961,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-22 19:41:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:41:23,2026/4/22 19:41:23.491841,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:41:23,2026/4/22 19:41:23.495431,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:41:23,2026/4/22 19:41:23.498983,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:41:23,2026/4/22 19:41:23.502624,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 19:41:23,2026/4/22 19:41:23.506338,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:41:23,2026/4/22 19:41:23.510139,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:41:23,2026/4/22 19:41:23.513804,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:41:23,2026/4/22 19:41:23.518089,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:41:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:41:33,2026/4/22 19:41:33.551314,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:41:33,2026/4/22 19:41:33.555193,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:41:33,2026/4/22 19:41:33.558875,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:41:33,2026/4/22 19:41:33.562645,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:41:33,2026/4/22 19:41:33.566740,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:41:33,2026/4/22 19:41:33.570638,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:41:33,2026/4/22 19:41:33.574227,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:41:33,2026/4/22 19:41:33.577909,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:41:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:41:43,2026/4/22 19:41:43.611221,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 19:41:43,2026/4/22 19:41:43.615180,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:41:43,2026/4/22 19:41:43.618781,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:41:43,2026/4/22 19:41:43.622562,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:41:43,2026/4/22 19:41:43.626750,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:41:43,2026/4/22 19:41:43.630540,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:41:43,2026/4/22 19:41:43.634433,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:41:43,2026/4/22 19:41:43.638122,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:41:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:41:53,2026/4/22 19:41:53.665296,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:41:53,2026/4/22 19:41:53.669244,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:41:53,2026/4/22 19:41:53.672807,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 19:41:53,2026/4/22 19:41:53.676691,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:41:53,2026/4/22 19:41:53.680557,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:41:53,2026/4/22 19:41:53.684087,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:41:53,2026/4/22 19:41:53.687800,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:41:53,2026/4/22 19:41:53.691603,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:42:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:42:03,2026/4/22 19:42:3.724911,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:42:03,2026/4/22 19:42:3.729121,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:42:03,2026/4/22 19:42:3.733252,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:42:03,2026/4/22 19:42:3.737032,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 19:42:03,2026/4/22 19:42:3.740871,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:42:03,2026/4/22 19:42:3.744487,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:42:03,2026/4/22 19:42:3.748140,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:42:03,2026/4/22 19:42:3.751952,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:42:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:42:13,2026/4/22 19:42:13.784521,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 19:42:13,2026/4/22 19:42:13.788280,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 19:42:13,2026/4/22 19:42:13.791918,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 19:42:13,2026/4/22 19:42:13.795745,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 19:42:13,2026/4/22 19:42:13.799513,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 19:42:13,2026/4/22 19:42:13.803427,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 19:42:13,2026/4/22 19:42:13.806974,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 19:42:13,2026/4/22 19:42:13.810654,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 19:42:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:42:23,2026/4/22 19:42:23.839004,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 19:42:23,2026/4/22 19:42:23.842786,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 19:42:23,2026/4/22 19:42:23.846766,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 19:42:23,2026/4/22 19:42:23.850431,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 19:42:23,2026/4/22 19:42:23.854126,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 19:42:23,2026/4/22 19:42:23.857812,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 19:42:23,2026/4/22 19:42:23.861297,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 19:42:23,2026/4/22 19:42:23.865124,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 19:42:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:42:33,2026/4/22 19:42:33.899419,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 19:42:33,2026/4/22 19:42:33.903112,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-22 19:42:33,2026/4/22 19:42:33.907450,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-22 19:42:33,2026/4/22 19:42:33.912247,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-22 19:42:33,2026/4/22 19:42:33.916684,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-22 19:42:33,2026/4/22 19:42:33.920589,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-22 19:42:33,2026/4/22 19:42:33.924243,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-22 19:42:33,2026/4/22 19:42:33.928525,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-04-22 19:42:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:42:43,2026/4/22 19:42:43.962470,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:42:43,2026/4/22 19:42:43.966861,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:42:43,2026/4/22 19:42:43.970554,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:42:43,2026/4/22 19:42:43.974452,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 19:42:43,2026/4/22 19:42:43.978115,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 19:42:43,2026/4/22 19:42:43.981974,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:42:43,2026/4/22 19:42:43.985891,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 19:42:43,2026/4/22 19:42:43.989618,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 19:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:42:54,2026/4/22 19:42:54.22782,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:42:54,2026/4/22 19:42:54.26660,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:42:54,2026/4/22 19:42:54.30340,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:42:54,2026/4/22 19:42:54.34344,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 19:42:54,2026/4/22 19:42:54.38118,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:42:54,2026/4/22 19:42:54.41911,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:42:54,2026/4/22 19:42:54.45865,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:42:54,2026/4/22 19:42:54.49598,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:43:04,2026/4/22 19:43:4.83724,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 19:43:04,2026/4/22 19:43:4.88047,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:43:04,2026/4/22 19:43:4.91881,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:43:04,2026/4/22 19:43:4.96032,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:43:04,2026/4/22 19:43:4.99735,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:43:04,2026/4/22 19:43:4.103395,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:43:04,2026/4/22 19:43:4.107173,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:43:04,2026/4/22 19:43:4.111128,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:43:14,2026/4/22 19:43:14.145199,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 19:43:14,2026/4/22 19:43:14.148732,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:43:14,2026/4/22 19:43:14.152464,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 19:43:14,2026/4/22 19:43:14.156248,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:43:14,2026/4/22 19:43:14.160134,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 19:43:14,2026/4/22 19:43:14.163746,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:43:14,2026/4/22 19:43:14.167901,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:43:14,2026/4/22 19:43:14.172103,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:43:24,2026/4/22 19:43:24.205732,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 19:43:24,2026/4/22 19:43:24.209716,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:43:24,2026/4/22 19:43:24.213709,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 19:43:24,2026/4/22 19:43:24.217568,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:43:24,2026/4/22 19:43:24.221239,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:43:24,2026/4/22 19:43:24.224949,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:43:24,2026/4/22 19:43:24.228481,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-22 19:43:24,2026/4/22 19:43:24.232239,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:43:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:43:34,2026/4/22 19:43:34.265640,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 19:43:34,2026/4/22 19:43:34.269719,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 19:43:34,2026/4/22 19:43:34.274084,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 19:43:34,2026/4/22 19:43:34.277925,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:43:34,2026/4/22 19:43:34.281389,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 19:43:34,2026/4/22 19:43:34.285132,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:43:34,2026/4/22 19:43:34.288800,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:43:34,2026/4/22 19:43:34.292585,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 19:43:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:43:44,2026/4/22 19:43:44.326151,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 19:43:44,2026/4/22 19:43:44.330238,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 19:43:44,2026/4/22 19:43:44.334029,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 19:43:44,2026/4/22 19:43:44.337827,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 19:43:44,2026/4/22 19:43:44.341501,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 19:43:44,2026/4/22 19:43:44.345325,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 19:43:44,2026/4/22 19:43:44.348925,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 19:43:44,2026/4/22 19:43:44.352781,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 19:43:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:43:54,2026/4/22 19:43:54.386796,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 19:43:54,2026/4/22 19:43:54.390707,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 19:43:54,2026/4/22 19:43:54.394443,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 19:43:54,2026/4/22 19:43:54.398241,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 19:43:54,2026/4/22 19:43:54.402227,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 19:43:54,2026/4/22 19:43:54.406168,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 19:43:54,2026/4/22 19:43:54.410119,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 19:43:54,2026/4/22 19:43:54.414220,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 19:44:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:44:04,2026/4/22 19:44:4.447690,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 19:44:04,2026/4/22 19:44:4.451693,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 19:44:04,2026/4/22 19:44:4.455919,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 19:44:04,2026/4/22 19:44:4.459839,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 19:44:04,2026/4/22 19:44:4.463500,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 19:44:04,2026/4/22 19:44:4.467324,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 19:44:04,2026/4/22 19:44:4.471073,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 19:44:04,2026/4/22 19:44:4.474857,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 19:44:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:44:14,2026/4/22 19:44:14.508355,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:44:14,2026/4/22 19:44:14.512028,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:44:14,2026/4/22 19:44:14.515878,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 19:44:14,2026/4/22 19:44:14.520094,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:44:14,2026/4/22 19:44:14.524241,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:44:14,2026/4/22 19:44:14.527954,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 19:44:14,2026/4/22 19:44:14.531611,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:44:14,2026/4/22 19:44:14.535388,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:44:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:44:24,2026/4/22 19:44:24.569017,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:44:24,2026/4/22 19:44:24.572962,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 19:44:24,2026/4/22 19:44:24.576594,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 19:44:24,2026/4/22 19:44:24.580248,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 19:44:24,2026/4/22 19:44:24.583949,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 19:44:24,2026/4/22 19:44:24.587815,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 19:44:24,2026/4/22 19:44:24.591699,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 19:44:24,2026/4/22 19:44:24.595394,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 19:44:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:44:34,2026/4/22 19:44:34.629116,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 19:44:34,2026/4/22 19:44:34.633024,GPU#1,-,MXC550,0000:34:00.0,96,0
