GPU Memory Monitor Started at 2026-04-25 13:43:43.566634
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/32-1000-i90000-o2000/gpu_monitor_20260425134343.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 13:48:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:48:15,2026/4/25 13:48:15.169809,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 13:48:15,2026/4/25 13:48:15.173422,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 13:48:15,2026/4/25 13:48:15.177138,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 13:48:15,2026/4/25 13:48:15.180758,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 13:48:15,2026/4/25 13:48:15.184674,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 13:48:15,2026/4/25 13:48:15.188367,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 13:48:15,2026/4/25 13:48:15.192083,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 13:48:15,2026/4/25 13:48:15.195794,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 13:48:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:48:25,2026/4/25 13:48:25.225913,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 13:48:25,2026/4/25 13:48:25.229632,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 13:48:25,2026/4/25 13:48:25.233471,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 13:48:25,2026/4/25 13:48:25.237138,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 13:48:25,2026/4/25 13:48:25.240841,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 13:48:25,2026/4/25 13:48:25.244484,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 13:48:25,2026/4/25 13:48:25.248243,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 13:48:25,2026/4/25 13:48:25.251953,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 13:48:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:48:35,2026/4/25 13:48:35.281810,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 13:48:35,2026/4/25 13:48:35.285417,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 13:48:35,2026/4/25 13:48:35.289259,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 13:48:35,2026/4/25 13:48:35.293014,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 13:48:35,2026/4/25 13:48:35.296844,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 13:48:35,2026/4/25 13:48:35.300695,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 13:48:35,2026/4/25 13:48:35.304476,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 13:48:35,2026/4/25 13:48:35.308245,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 13:48:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:48:45,2026/4/25 13:48:45.341311,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 13:48:45,2026/4/25 13:48:45.345041,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 13:48:45,2026/4/25 13:48:45.348921,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 13:48:45,2026/4/25 13:48:45.352591,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 13:48:45,2026/4/25 13:48:45.356241,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 13:48:45,2026/4/25 13:48:45.359925,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 13:48:45,2026/4/25 13:48:45.363708,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 13:48:45,2026/4/25 13:48:45.367298,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 13:48:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:48:55,2026/4/25 13:48:55.400964,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 13:48:55,2026/4/25 13:48:55.404809,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 13:48:55,2026/4/25 13:48:55.408516,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 13:48:55,2026/4/25 13:48:55.412379,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 13:48:55,2026/4/25 13:48:55.416088,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 13:48:55,2026/4/25 13:48:55.419902,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 13:48:55,2026/4/25 13:48:55.423605,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 13:48:55,2026/4/25 13:48:55.427182,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 13:49:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:49:05,2026/4/25 13:49:5.461123,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 13:49:05,2026/4/25 13:49:5.464788,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 13:49:05,2026/4/25 13:49:5.468599,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-25 13:49:05,2026/4/25 13:49:5.473026,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 13:49:05,2026/4/25 13:49:5.476474,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 13:49:05,2026/4/25 13:49:5.480264,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 13:49:05,2026/4/25 13:49:5.483967,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 13:49:05,2026/4/25 13:49:5.487715,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 13:49:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:49:15,2026/4/25 13:49:15.521602,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 13:49:15,2026/4/25 13:49:15.525361,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 13:49:15,2026/4/25 13:49:15.529039,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 13:49:15,2026/4/25 13:49:15.532589,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 13:49:15,2026/4/25 13:49:15.536233,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 13:49:15,2026/4/25 13:49:15.540143,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 13:49:15,2026/4/25 13:49:15.544471,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 13:49:15,2026/4/25 13:49:15.548702,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 13:49:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:49:25,2026/4/25 13:49:25.580285,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 13:49:25,2026/4/25 13:49:25.584059,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 13:49:25,2026/4/25 13:49:25.587584,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 13:49:25,2026/4/25 13:49:25.591405,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 13:49:25,2026/4/25 13:49:25.595376,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 13:49:25,2026/4/25 13:49:25.599222,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 13:49:25,2026/4/25 13:49:25.602865,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 13:49:25,2026/4/25 13:49:25.607255,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 13:49:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:49:35,2026/4/25 13:49:35.640826,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 13:49:35,2026/4/25 13:49:35.644721,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 13:49:35,2026/4/25 13:49:35.648584,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-25 13:49:35,2026/4/25 13:49:35.652702,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 13:49:35,2026/4/25 13:49:35.656286,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-25 13:49:35,2026/4/25 13:49:35.660101,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-25 13:49:35,2026/4/25 13:49:35.663925,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-25 13:49:35,2026/4/25 13:49:35.668025,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-25 13:49:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:49:45,2026/4/25 13:49:45.697907,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 13:49:45,2026/4/25 13:49:45.701942,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 13:49:45,2026/4/25 13:49:45.706334,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 13:49:45,2026/4/25 13:49:45.710498,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 13:49:45,2026/4/25 13:49:45.714196,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 13:49:45,2026/4/25 13:49:45.718109,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 13:49:45,2026/4/25 13:49:45.721900,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 13:49:45,2026/4/25 13:49:45.725398,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 13:49:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:49:55,2026/4/25 13:49:55.756778,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 13:49:55,2026/4/25 13:49:55.760519,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 13:49:55,2026/4/25 13:49:55.764242,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 13:49:55,2026/4/25 13:49:55.767871,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 13:49:55,2026/4/25 13:49:55.772006,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 13:49:55,2026/4/25 13:49:55.776133,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 13:49:55,2026/4/25 13:49:55.779979,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 13:49:55,2026/4/25 13:49:55.783540,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 13:50:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:50:05,2026/4/25 13:50:5.817111,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-25 13:50:05,2026/4/25 13:50:5.820733,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-25 13:50:05,2026/4/25 13:50:5.825015,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 13:50:05,2026/4/25 13:50:5.829456,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-25 13:50:05,2026/4/25 13:50:5.833433,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-25 13:50:05,2026/4/25 13:50:5.837141,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-25 13:50:05,2026/4/25 13:50:5.841494,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-25 13:50:05,2026/4/25 13:50:5.845645,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-25 13:50:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:50:15,2026/4/25 13:50:15.877945,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 13:50:15,2026/4/25 13:50:15.881931,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 13:50:15,2026/4/25 13:50:15.886132,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 13:50:15,2026/4/25 13:50:15.890282,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 13:50:15,2026/4/25 13:50:15.894105,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 13:50:15,2026/4/25 13:50:15.897599,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 13:50:15,2026/4/25 13:50:15.901241,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 13:50:15,2026/4/25 13:50:15.905119,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 13:50:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:50:25,2026/4/25 13:50:25.938358,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 13:50:25,2026/4/25 13:50:25.942146,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 13:50:25,2026/4/25 13:50:25.946331,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 13:50:25,2026/4/25 13:50:25.950643,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 13:50:25,2026/4/25 13:50:25.954321,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 13:50:25,2026/4/25 13:50:25.958209,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 13:50:25,2026/4/25 13:50:25.961907,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 13:50:25,2026/4/25 13:50:25.965601,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 13:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:50:35,2026/4/25 13:50:35.999866,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-25 13:50:35,2026/4/25 13:50:36.3852,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-25 13:50:35,2026/4/25 13:50:36.7933,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-25 13:50:35,2026/4/25 13:50:36.12185,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-25 13:50:35,2026/4/25 13:50:36.16470,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-25 13:50:35,2026/4/25 13:50:36.20770,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-25 13:50:35,2026/4/25 13:50:36.24787,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-25 13:50:35,2026/4/25 13:50:36.29302,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-25 13:50:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:50:46,2026/4/25 13:50:46.62974,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 13:50:46,2026/4/25 13:50:46.67130,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 13:50:46,2026/4/25 13:50:46.71380,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 13:50:46,2026/4/25 13:50:46.75193,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 13:50:46,2026/4/25 13:50:46.78849,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 13:50:46,2026/4/25 13:50:46.83244,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 13:50:46,2026/4/25 13:50:46.86969,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 13:50:46,2026/4/25 13:50:46.90750,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 13:50:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:50:56,2026/4/25 13:50:56.125443,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 13:50:56,2026/4/25 13:50:56.129148,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 13:50:56,2026/4/25 13:50:56.132798,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 13:50:56,2026/4/25 13:50:56.136491,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 13:50:56,2026/4/25 13:50:56.140244,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 13:50:56,2026/4/25 13:50:56.143968,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 13:50:56,2026/4/25 13:50:56.147910,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 13:50:56,2026/4/25 13:50:56.152026,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 13:51:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:51:06,2026/4/25 13:51:6.185848,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 13:51:06,2026/4/25 13:51:6.190238,GPU#1,-,MXC550,0000:34:00.0,98,0
2026-04-25 13:51:06,2026/4/25 13:51:6.193823,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 13:51:06,2026/4/25 13:51:6.197506,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 13:51:06,2026/4/25 13:51:6.201125,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 13:51:06,2026/4/25 13:51:6.204904,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 13:51:06,2026/4/25 13:51:6.208671,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 13:51:06,2026/4/25 13:51:6.212236,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 13:51:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:51:16,2026/4/25 13:51:16.245336,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 13:51:16,2026/4/25 13:51:16.249254,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 13:51:16,2026/4/25 13:51:16.252934,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 13:51:16,2026/4/25 13:51:16.257135,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 13:51:16,2026/4/25 13:51:16.261240,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 13:51:16,2026/4/25 13:51:16.265026,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 13:51:16,2026/4/25 13:51:16.268795,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 13:51:16,2026/4/25 13:51:16.272362,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 13:51:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:51:26,2026/4/25 13:51:26.304808,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:51:26,2026/4/25 13:51:26.308709,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 13:51:26,2026/4/25 13:51:26.312485,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 13:51:26,2026/4/25 13:51:26.316113,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 13:51:26,2026/4/25 13:51:26.320228,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 13:51:26,2026/4/25 13:51:26.323940,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 13:51:26,2026/4/25 13:51:26.327739,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 13:51:26,2026/4/25 13:51:26.331287,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 13:51:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:51:36,2026/4/25 13:51:36.365318,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:51:36,2026/4/25 13:51:36.369141,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 13:51:36,2026/4/25 13:51:36.372856,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 13:51:36,2026/4/25 13:51:36.376582,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 13:51:36,2026/4/25 13:51:36.380472,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 13:51:36,2026/4/25 13:51:36.384080,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 13:51:36,2026/4/25 13:51:36.387701,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 13:51:36,2026/4/25 13:51:36.391497,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 13:51:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:51:46,2026/4/25 13:51:46.425011,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:51:46,2026/4/25 13:51:46.429046,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 13:51:46,2026/4/25 13:51:46.432923,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 13:51:46,2026/4/25 13:51:46.436696,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 13:51:46,2026/4/25 13:51:46.440581,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 13:51:46,2026/4/25 13:51:46.444140,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 13:51:46,2026/4/25 13:51:46.447852,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 13:51:46,2026/4/25 13:51:46.451497,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 13:51:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:51:56,2026/4/25 13:51:56.481210,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:51:56,2026/4/25 13:51:56.484927,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 13:51:56,2026/4/25 13:51:56.488604,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 13:51:56,2026/4/25 13:51:56.492244,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 13:51:56,2026/4/25 13:51:56.495741,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 13:51:56,2026/4/25 13:51:56.499394,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 13:51:56,2026/4/25 13:51:56.503285,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 13:51:56,2026/4/25 13:51:56.506968,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 13:52:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:52:06,2026/4/25 13:52:6.538019,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:52:06,2026/4/25 13:52:6.541837,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 13:52:06,2026/4/25 13:52:6.545513,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 13:52:06,2026/4/25 13:52:6.549446,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 13:52:06,2026/4/25 13:52:6.553173,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 13:52:06,2026/4/25 13:52:6.556907,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 13:52:06,2026/4/25 13:52:6.560483,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 13:52:06,2026/4/25 13:52:6.564239,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 13:52:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:52:16,2026/4/25 13:52:16.593815,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:52:16,2026/4/25 13:52:16.597676,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 13:52:16,2026/4/25 13:52:16.601406,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 13:52:16,2026/4/25 13:52:16.605345,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 13:52:16,2026/4/25 13:52:16.609010,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 13:52:16,2026/4/25 13:52:16.612591,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 13:52:16,2026/4/25 13:52:16.616501,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 13:52:16,2026/4/25 13:52:16.620585,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 13:52:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:52:26,2026/4/25 13:52:26.651735,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:52:26,2026/4/25 13:52:26.655482,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 13:52:26,2026/4/25 13:52:26.659513,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 13:52:26,2026/4/25 13:52:26.663512,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 13:52:26,2026/4/25 13:52:26.667173,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 13:52:26,2026/4/25 13:52:26.671154,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 13:52:26,2026/4/25 13:52:26.675052,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 13:52:26,2026/4/25 13:52:26.678760,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 13:52:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:52:36,2026/4/25 13:52:36.709845,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:52:36,2026/4/25 13:52:36.713828,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 13:52:36,2026/4/25 13:52:36.717569,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 13:52:36,2026/4/25 13:52:36.721458,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 13:52:36,2026/4/25 13:52:36.725127,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 13:52:36,2026/4/25 13:52:36.728701,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 13:52:36,2026/4/25 13:52:36.732591,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 13:52:36,2026/4/25 13:52:36.736815,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 13:52:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 13:52:46,2026/4/25 13:52:46.762457,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 13:52:46,2026/4/25 13:52:46.766412,GPU#1,-,MXC550,0000:34:00.0,75,0
