GPU Memory Monitor Started at 2026-04-27 21:39:54.268008
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/2-100-i194560-o1024/gpu_monitor_20260427213954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 21:44:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:44:25,2026/4/27 21:44:25.860295,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:44:25,2026/4/27 21:44:25.864242,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 21:44:25,2026/4/27 21:44:25.867974,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 21:44:25,2026/4/27 21:44:25.871737,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 21:44:25,2026/4/27 21:44:25.875594,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 21:44:25,2026/4/27 21:44:25.879394,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 21:44:25,2026/4/27 21:44:25.883495,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 21:44:25,2026/4/27 21:44:25.887903,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 21:44:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:44:35,2026/4/27 21:44:35.914893,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 21:44:35,2026/4/27 21:44:35.918663,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:44:35,2026/4/27 21:44:35.922352,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:44:35,2026/4/27 21:44:35.926447,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:44:35,2026/4/27 21:44:35.930140,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:44:35,2026/4/27 21:44:35.934313,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:44:35,2026/4/27 21:44:35.938539,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:44:35,2026/4/27 21:44:35.942628,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:44:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:44:45,2026/4/27 21:44:45.977071,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:44:45,2026/4/27 21:44:45.980919,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:44:45,2026/4/27 21:44:45.984591,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:44:45,2026/4/27 21:44:45.988894,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:44:45,2026/4/27 21:44:45.992611,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:44:45,2026/4/27 21:44:45.996698,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:44:45,2026/4/27 21:44:46.465,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:44:45,2026/4/27 21:44:46.4236,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:44:56,2026/4/27 21:44:56.37944,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:44:56,2026/4/27 21:44:56.41613,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:44:56,2026/4/27 21:44:56.45248,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:44:56,2026/4/27 21:44:56.49033,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:44:56,2026/4/27 21:44:56.53126,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:44:56,2026/4/27 21:44:56.56698,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:44:56,2026/4/27 21:44:56.61040,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:44:56,2026/4/27 21:44:56.64905,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:45:06,2026/4/27 21:45:6.93358,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 21:45:06,2026/4/27 21:45:6.97237,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 21:45:06,2026/4/27 21:45:6.100930,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:45:06,2026/4/27 21:45:6.104707,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 21:45:06,2026/4/27 21:45:6.108287,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 21:45:06,2026/4/27 21:45:6.112110,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-27 21:45:06,2026/4/27 21:45:6.115926,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-27 21:45:06,2026/4/27 21:45:6.119409,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-27 21:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:45:16,2026/4/27 21:45:16.152874,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:45:16,2026/4/27 21:45:16.156906,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:45:16,2026/4/27 21:45:16.160837,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:45:16,2026/4/27 21:45:16.164487,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:45:16,2026/4/27 21:45:16.168242,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:45:16,2026/4/27 21:45:16.172060,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:45:16,2026/4/27 21:45:16.175669,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:45:16,2026/4/27 21:45:16.179287,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:45:26,2026/4/27 21:45:26.213111,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:45:26,2026/4/27 21:45:26.216813,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:45:26,2026/4/27 21:45:26.220681,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:45:26,2026/4/27 21:45:26.224492,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:45:26,2026/4/27 21:45:26.228243,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:45:26,2026/4/27 21:45:26.231956,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:45:26,2026/4/27 21:45:26.235617,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:45:26,2026/4/27 21:45:26.239434,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:45:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:45:36,2026/4/27 21:45:36.273024,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 21:45:36,2026/4/27 21:45:36.276700,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 21:45:36,2026/4/27 21:45:36.280462,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 21:45:36,2026/4/27 21:45:36.284241,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 21:45:36,2026/4/27 21:45:36.287941,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 21:45:36,2026/4/27 21:45:36.291831,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 21:45:36,2026/4/27 21:45:36.295496,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 21:45:36,2026/4/27 21:45:36.299277,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 21:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:45:46,2026/4/27 21:45:46.333343,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 21:45:46,2026/4/27 21:45:46.337354,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:45:46,2026/4/27 21:45:46.341389,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:45:46,2026/4/27 21:45:46.345222,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:45:46,2026/4/27 21:45:46.348795,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:45:46,2026/4/27 21:45:46.352644,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:45:46,2026/4/27 21:45:46.356355,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 21:45:46,2026/4/27 21:45:46.359962,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:45:56,2026/4/27 21:45:56.394062,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:45:56,2026/4/27 21:45:56.397991,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:45:56,2026/4/27 21:45:56.402236,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:45:56,2026/4/27 21:45:56.406244,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:45:56,2026/4/27 21:45:56.410015,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:45:56,2026/4/27 21:45:56.413497,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:45:56,2026/4/27 21:45:56.417320,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:45:56,2026/4/27 21:45:56.421631,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:46:06,2026/4/27 21:46:6.455437,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:46:06,2026/4/27 21:46:6.459725,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:46:06,2026/4/27 21:46:6.463523,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:46:06,2026/4/27 21:46:6.467202,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:46:06,2026/4/27 21:46:6.470858,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:46:06,2026/4/27 21:46:6.474605,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:46:06,2026/4/27 21:46:6.478315,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:46:06,2026/4/27 21:46:6.481919,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:46:16,2026/4/27 21:46:16.515811,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-27 21:46:16,2026/4/27 21:46:16.519436,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-27 21:46:16,2026/4/27 21:46:16.523305,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-27 21:46:16,2026/4/27 21:46:16.526890,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-27 21:46:16,2026/4/27 21:46:16.530749,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-27 21:46:16,2026/4/27 21:46:16.534440,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:46:16,2026/4/27 21:46:16.538333,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-27 21:46:16,2026/4/27 21:46:16.542015,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:46:26,2026/4/27 21:46:26.573814,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:46:26,2026/4/27 21:46:26.577419,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:46:26,2026/4/27 21:46:26.580937,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:46:26,2026/4/27 21:46:26.584656,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:46:26,2026/4/27 21:46:26.588473,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:46:26,2026/4/27 21:46:26.592247,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:46:26,2026/4/27 21:46:26.596065,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:46:26,2026/4/27 21:46:26.599871,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:46:36,2026/4/27 21:46:36.633527,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:46:36,2026/4/27 21:46:36.637509,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:46:36,2026/4/27 21:46:36.641258,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:46:36,2026/4/27 21:46:36.645090,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:46:36,2026/4/27 21:46:36.648900,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:46:36,2026/4/27 21:46:36.652682,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:46:36,2026/4/27 21:46:36.656485,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:46:36,2026/4/27 21:46:36.660263,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:46:46,2026/4/27 21:46:46.686384,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:46:46,2026/4/27 21:46:46.690359,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 21:46:46,2026/4/27 21:46:46.694860,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:46:46,2026/4/27 21:46:46.698638,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:46:46,2026/4/27 21:46:46.702848,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 21:46:46,2026/4/27 21:46:46.706764,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 21:46:46,2026/4/27 21:46:46.710532,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 21:46:46,2026/4/27 21:46:46.714730,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:46:56,2026/4/27 21:46:56.748893,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 21:46:56,2026/4/27 21:46:56.752841,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:46:56,2026/4/27 21:46:56.756574,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:46:56,2026/4/27 21:46:56.760272,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:46:56,2026/4/27 21:46:56.763875,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:46:56,2026/4/27 21:46:56.767401,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:46:56,2026/4/27 21:46:56.771478,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:46:56,2026/4/27 21:46:56.775627,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:47:06,2026/4/27 21:47:6.809591,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:47:06,2026/4/27 21:47:6.813458,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:47:06,2026/4/27 21:47:6.817668,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:47:06,2026/4/27 21:47:6.821558,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:47:06,2026/4/27 21:47:6.825229,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:47:06,2026/4/27 21:47:6.829119,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:47:06,2026/4/27 21:47:6.832912,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:47:06,2026/4/27 21:47:6.836587,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:47:16,2026/4/27 21:47:16.870399,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:47:16,2026/4/27 21:47:16.874146,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:47:16,2026/4/27 21:47:16.877728,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:47:16,2026/4/27 21:47:16.881610,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:47:16,2026/4/27 21:47:16.885432,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:47:16,2026/4/27 21:47:16.889642,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:47:16,2026/4/27 21:47:16.893550,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:47:16,2026/4/27 21:47:16.897128,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:47:26,2026/4/27 21:47:26.930749,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:47:26,2026/4/27 21:47:26.934368,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:47:26,2026/4/27 21:47:26.937935,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:47:26,2026/4/27 21:47:26.941513,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:47:26,2026/4/27 21:47:26.945233,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:47:26,2026/4/27 21:47:26.949123,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:47:26,2026/4/27 21:47:26.953074,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:47:26,2026/4/27 21:47:26.956679,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:47:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:47:36,2026/4/27 21:47:36.986318,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:47:36,2026/4/27 21:47:36.990048,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:47:36,2026/4/27 21:47:36.993838,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:47:36,2026/4/27 21:47:36.997513,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:47:36,2026/4/27 21:47:37.1325,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:47:36,2026/4/27 21:47:37.5234,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:47:36,2026/4/27 21:47:37.9011,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:47:36,2026/4/27 21:47:37.12701,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:47:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:47:47,2026/4/27 21:47:47.45503,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:47:47,2026/4/27 21:47:47.49377,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:47:47,2026/4/27 21:47:47.53243,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:47:47,2026/4/27 21:47:47.57032,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:47:47,2026/4/27 21:47:47.60475,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:47:47,2026/4/27 21:47:47.64283,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:47:47,2026/4/27 21:47:47.67920,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:47:47,2026/4/27 21:47:47.71406,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:47:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:47:57,2026/4/27 21:47:57.99285,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:47:57,2026/4/27 21:47:57.102890,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 21:47:57,2026/4/27 21:47:57.106561,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 21:47:57,2026/4/27 21:47:57.110417,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:47:57,2026/4/27 21:47:57.114648,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:47:57,2026/4/27 21:47:57.118332,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 21:47:57,2026/4/27 21:47:57.122016,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 21:47:57,2026/4/27 21:47:57.126535,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:48:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:48:07,2026/4/27 21:48:7.160303,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:48:07,2026/4/27 21:48:7.164247,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:48:07,2026/4/27 21:48:7.168101,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:48:07,2026/4/27 21:48:7.172460,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:48:07,2026/4/27 21:48:7.176235,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:48:07,2026/4/27 21:48:7.179939,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:48:07,2026/4/27 21:48:7.184207,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:48:07,2026/4/27 21:48:7.187811,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:48:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:48:17,2026/4/27 21:48:17.218415,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:48:17,2026/4/27 21:48:17.222145,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:48:17,2026/4/27 21:48:17.226346,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:48:17,2026/4/27 21:48:17.229935,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:48:17,2026/4/27 21:48:17.233695,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:48:17,2026/4/27 21:48:17.237491,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:48:17,2026/4/27 21:48:17.241437,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:48:17,2026/4/27 21:48:17.245258,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:48:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:48:27,2026/4/27 21:48:27.279488,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 21:48:27,2026/4/27 21:48:27.283913,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:48:27,2026/4/27 21:48:27.287635,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:48:27,2026/4/27 21:48:27.291300,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:48:27,2026/4/27 21:48:27.295465,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:48:27,2026/4/27 21:48:27.299508,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:48:27,2026/4/27 21:48:27.303392,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:48:27,2026/4/27 21:48:27.306964,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:48:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:48:37,2026/4/27 21:48:37.337332,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:48:37,2026/4/27 21:48:37.341262,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:48:37,2026/4/27 21:48:37.345039,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:48:37,2026/4/27 21:48:37.349017,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:48:37,2026/4/27 21:48:37.352800,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:48:37,2026/4/27 21:48:37.356482,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:48:37,2026/4/27 21:48:37.360390,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:48:37,2026/4/27 21:48:37.363993,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:48:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:48:47,2026/4/27 21:48:47.388035,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:48:47,2026/4/27 21:48:47.391710,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:48:47,2026/4/27 21:48:47.395371,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:48:47,2026/4/27 21:48:47.399299,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:48:47,2026/4/27 21:48:47.403071,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:48:47,2026/4/27 21:48:47.406863,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:48:47,2026/4/27 21:48:47.410687,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:48:47,2026/4/27 21:48:47.414323,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:48:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:48:57,2026/4/27 21:48:57.446109,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:48:57,2026/4/27 21:48:57.449836,GPU#1,-,MXC550,0000:34:00.0,65,0
