GPU Memory Monitor Started at 2026-04-27 15:37:18.744206
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/1-320-i10240-o256/gpu_monitor_20260427153718.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 15:55:35,2026/4/27 15:55:35.210253,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 15:55:35,2026/4/27 15:55:35.214024,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 15:55:35,2026/4/27 15:55:35.217602,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 15:55:35,2026/4/27 15:55:35.221753,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-27 15:55:35,2026/4/27 15:55:35.225725,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-27 15:55:35,2026/4/27 15:55:35.229622,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 15:55:35,2026/4/27 15:55:35.234040,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 15:55:35,2026/4/27 15:55:35.237730,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-27 15:55:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:55:45,2026/4/27 15:55:45.270563,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:55:45,2026/4/27 15:55:45.274342,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:55:45,2026/4/27 15:55:45.277960,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:55:45,2026/4/27 15:55:45.281809,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:55:45,2026/4/27 15:55:45.285410,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:55:45,2026/4/27 15:55:45.289253,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:55:45,2026/4/27 15:55:45.293044,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:55:45,2026/4/27 15:55:45.296504,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:55:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:55:55,2026/4/27 15:55:55.330335,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 15:55:55,2026/4/27 15:55:55.334285,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-27 15:55:55,2026/4/27 15:55:55.337914,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 15:55:55,2026/4/27 15:55:55.341605,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 15:55:55,2026/4/27 15:55:55.345137,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 15:55:55,2026/4/27 15:55:55.348859,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-27 15:55:55,2026/4/27 15:55:55.352720,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 15:55:55,2026/4/27 15:55:55.356592,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-27 15:56:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:56:05,2026/4/27 15:56:5.387744,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-27 15:56:05,2026/4/27 15:56:5.391498,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:56:05,2026/4/27 15:56:5.395184,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:56:05,2026/4/27 15:56:5.398847,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-27 15:56:05,2026/4/27 15:56:5.402696,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-27 15:56:05,2026/4/27 15:56:5.406461,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-27 15:56:05,2026/4/27 15:56:5.410037,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-27 15:56:05,2026/4/27 15:56:5.413922,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-27 15:56:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:56:15,2026/4/27 15:56:15.447307,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:56:15,2026/4/27 15:56:15.451063,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:56:15,2026/4/27 15:56:15.454906,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:56:15,2026/4/27 15:56:15.458648,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:56:15,2026/4/27 15:56:15.462452,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:56:15,2026/4/27 15:56:15.466249,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:56:15,2026/4/27 15:56:15.469864,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:56:15,2026/4/27 15:56:15.473604,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:56:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:56:25,2026/4/27 15:56:25.507809,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 15:56:25,2026/4/27 15:56:25.511511,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-27 15:56:25,2026/4/27 15:56:25.515451,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 15:56:25,2026/4/27 15:56:25.518975,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 15:56:25,2026/4/27 15:56:25.522781,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 15:56:25,2026/4/27 15:56:25.526561,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 15:56:25,2026/4/27 15:56:25.530247,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 15:56:25,2026/4/27 15:56:25.534145,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-27 15:56:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:56:35,2026/4/27 15:56:35.567300,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:56:35,2026/4/27 15:56:35.571284,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:56:35,2026/4/27 15:56:35.575070,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:56:35,2026/4/27 15:56:35.578820,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:56:35,2026/4/27 15:56:35.582663,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:56:35,2026/4/27 15:56:35.586456,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:56:35,2026/4/27 15:56:35.590249,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:56:35,2026/4/27 15:56:35.594041,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:56:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:56:45,2026/4/27 15:56:45.621614,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-27 15:56:45,2026/4/27 15:56:45.625476,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-27 15:56:45,2026/4/27 15:56:45.629228,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-27 15:56:45,2026/4/27 15:56:45.632920,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-27 15:56:45,2026/4/27 15:56:45.636587,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-27 15:56:45,2026/4/27 15:56:45.640645,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 15:56:45,2026/4/27 15:56:45.644392,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-27 15:56:45,2026/4/27 15:56:45.648342,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-27 15:56:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:56:55,2026/4/27 15:56:55.681718,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:56:55,2026/4/27 15:56:55.685581,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:56:55,2026/4/27 15:56:55.689399,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:56:55,2026/4/27 15:56:55.693136,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:56:55,2026/4/27 15:56:55.696709,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:56:55,2026/4/27 15:56:55.700376,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:56:55,2026/4/27 15:56:55.704258,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:56:55,2026/4/27 15:56:55.707996,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:57:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:57:05,2026/4/27 15:57:5.741823,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:57:05,2026/4/27 15:57:5.745814,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:57:05,2026/4/27 15:57:5.749597,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:57:05,2026/4/27 15:57:5.753290,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:57:05,2026/4/27 15:57:5.757145,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:57:05,2026/4/27 15:57:5.760921,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:57:05,2026/4/27 15:57:5.764545,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:57:05,2026/4/27 15:57:5.768381,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:57:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:57:15,2026/4/27 15:57:15.802549,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:57:15,2026/4/27 15:57:15.806767,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:57:15,2026/4/27 15:57:15.810463,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:57:15,2026/4/27 15:57:15.814345,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:57:15,2026/4/27 15:57:15.818369,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:57:15,2026/4/27 15:57:15.822145,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:57:15,2026/4/27 15:57:15.826041,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:57:15,2026/4/27 15:57:15.829742,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:57:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:57:25,2026/4/27 15:57:25.861819,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:57:25,2026/4/27 15:57:25.865709,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:57:25,2026/4/27 15:57:25.869394,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:57:25,2026/4/27 15:57:25.873107,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:57:25,2026/4/27 15:57:25.876917,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:57:25,2026/4/27 15:57:25.880656,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:57:25,2026/4/27 15:57:25.884383,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:57:25,2026/4/27 15:57:25.888258,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:57:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:57:35,2026/4/27 15:57:35.921827,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-27 15:57:35,2026/4/27 15:57:35.925503,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-27 15:57:35,2026/4/27 15:57:35.929341,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-27 15:57:35,2026/4/27 15:57:35.933181,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-27 15:57:35,2026/4/27 15:57:35.937028,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-27 15:57:35,2026/4/27 15:57:35.940810,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-27 15:57:35,2026/4/27 15:57:35.944496,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-27 15:57:35,2026/4/27 15:57:35.948361,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-27 15:57:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:57:45,2026/4/27 15:57:45.982283,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-27 15:57:45,2026/4/27 15:57:45.986235,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-27 15:57:45,2026/4/27 15:57:45.990199,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 15:57:45,2026/4/27 15:57:45.994005,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-27 15:57:45,2026/4/27 15:57:45.997729,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-27 15:57:45,2026/4/27 15:57:46.1473,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-27 15:57:45,2026/4/27 15:57:46.5054,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-27 15:57:45,2026/4/27 15:57:46.8992,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-27 15:57:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:57:56,2026/4/27 15:57:56.41645,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:57:56,2026/4/27 15:57:56.45401,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:57:56,2026/4/27 15:57:56.49217,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:57:56,2026/4/27 15:57:56.53169,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:57:56,2026/4/27 15:57:56.56809,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:57:56,2026/4/27 15:57:56.60700,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:57:56,2026/4/27 15:57:56.64486,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:57:56,2026/4/27 15:57:56.68135,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:58:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:58:06,2026/4/27 15:58:6.101816,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-27 15:58:06,2026/4/27 15:58:6.105816,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-27 15:58:06,2026/4/27 15:58:6.109550,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-27 15:58:06,2026/4/27 15:58:6.113339,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-27 15:58:06,2026/4/27 15:58:6.116936,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-27 15:58:06,2026/4/27 15:58:6.120802,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-27 15:58:06,2026/4/27 15:58:6.124598,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-27 15:58:06,2026/4/27 15:58:6.128390,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-27 15:58:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:58:16,2026/4/27 15:58:16.161934,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 15:58:16,2026/4/27 15:58:16.166023,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-27 15:58:16,2026/4/27 15:58:16.170011,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-27 15:58:16,2026/4/27 15:58:16.173860,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-27 15:58:16,2026/4/27 15:58:16.177825,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-27 15:58:16,2026/4/27 15:58:16.181830,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 15:58:16,2026/4/27 15:58:16.185521,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-27 15:58:16,2026/4/27 15:58:16.189257,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-27 15:58:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:58:26,2026/4/27 15:58:26.222980,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:58:26,2026/4/27 15:58:26.227374,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:58:26,2026/4/27 15:58:26.231486,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:58:26,2026/4/27 15:58:26.235283,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:58:26,2026/4/27 15:58:26.239096,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:58:26,2026/4/27 15:58:26.242979,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:58:26,2026/4/27 15:58:26.246807,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:58:26,2026/4/27 15:58:26.250475,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:58:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:58:36,2026/4/27 15:58:36.284355,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-27 15:58:36,2026/4/27 15:58:36.288173,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-27 15:58:36,2026/4/27 15:58:36.292032,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-27 15:58:36,2026/4/27 15:58:36.295849,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-27 15:58:36,2026/4/27 15:58:36.299531,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-27 15:58:36,2026/4/27 15:58:36.303105,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-27 15:58:36,2026/4/27 15:58:36.306682,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 15:58:36,2026/4/27 15:58:36.310365,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-27 15:58:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:58:46,2026/4/27 15:58:46.344508,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:58:46,2026/4/27 15:58:46.348384,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:58:46,2026/4/27 15:58:46.352098,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:58:46,2026/4/27 15:58:46.355812,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:58:46,2026/4/27 15:58:46.359333,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:58:46,2026/4/27 15:58:46.363203,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:58:46,2026/4/27 15:58:46.367001,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:58:46,2026/4/27 15:58:46.370773,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:58:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:58:56,2026/4/27 15:58:56.404878,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:58:56,2026/4/27 15:58:56.408522,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:58:56,2026/4/27 15:58:56.412138,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:58:56,2026/4/27 15:58:56.415849,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:58:56,2026/4/27 15:58:56.419530,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:58:56,2026/4/27 15:58:56.423202,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:58:56,2026/4/27 15:58:56.427032,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:58:56,2026/4/27 15:58:56.430789,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:59:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:59:06,2026/4/27 15:59:6.464563,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 15:59:06,2026/4/27 15:59:6.468263,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-27 15:59:06,2026/4/27 15:59:6.472148,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-27 15:59:06,2026/4/27 15:59:6.475995,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 15:59:06,2026/4/27 15:59:6.479643,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 15:59:06,2026/4/27 15:59:6.483422,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 15:59:06,2026/4/27 15:59:6.487000,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-27 15:59:06,2026/4/27 15:59:6.490571,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 15:59:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:59:16,2026/4/27 15:59:16.524347,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:59:16,2026/4/27 15:59:16.528230,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:59:16,2026/4/27 15:59:16.532053,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:59:16,2026/4/27 15:59:16.535563,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:59:16,2026/4/27 15:59:16.539307,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:59:16,2026/4/27 15:59:16.542886,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:59:16,2026/4/27 15:59:16.546461,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:59:16,2026/4/27 15:59:16.550247,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:59:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:59:26,2026/4/27 15:59:26.583886,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:59:26,2026/4/27 15:59:26.587730,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:59:26,2026/4/27 15:59:26.591353,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:59:26,2026/4/27 15:59:26.595171,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:59:26,2026/4/27 15:59:26.598983,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:59:26,2026/4/27 15:59:26.602873,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:59:26,2026/4/27 15:59:26.606593,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:59:26,2026/4/27 15:59:26.610548,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:59:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:59:36,2026/4/27 15:59:36.644190,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-27 15:59:36,2026/4/27 15:59:36.648140,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 15:59:36,2026/4/27 15:59:36.651750,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 15:59:36,2026/4/27 15:59:36.655404,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-27 15:59:36,2026/4/27 15:59:36.659098,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-27 15:59:36,2026/4/27 15:59:36.662782,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-27 15:59:36,2026/4/27 15:59:36.666459,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 15:59:36,2026/4/27 15:59:36.670448,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-27 15:59:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:59:46,2026/4/27 15:59:46.704003,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-27 15:59:46,2026/4/27 15:59:46.708076,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-27 15:59:46,2026/4/27 15:59:46.711663,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-27 15:59:46,2026/4/27 15:59:46.715753,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-27 15:59:46,2026/4/27 15:59:46.719552,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-27 15:59:46,2026/4/27 15:59:46.723204,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-27 15:59:46,2026/4/27 15:59:46.726780,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-27 15:59:46,2026/4/27 15:59:46.730578,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-27 15:59:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:59:56,2026/4/27 15:59:56.764126,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:59:56,2026/4/27 15:59:56.767783,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:59:56,2026/4/27 15:59:56.771500,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:59:56,2026/4/27 15:59:56.775615,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:59:56,2026/4/27 15:59:56.779310,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:59:56,2026/4/27 15:59:56.783340,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:59:56,2026/4/27 15:59:56.787289,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:59:56,2026/4/27 15:59:56.791105,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 16:00:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:00:06,2026/4/27 16:0:6.824934,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 16:00:06,2026/4/27 16:0:6.828799,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 16:00:06,2026/4/27 16:0:6.832622,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 16:00:06,2026/4/27 16:0:6.836346,GPU#3,-,MXC550,0000:5a:00.0,36,0
