GPU Memory Monitor Started at 2026-05-11 12:18:12.060791
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i1024-o512/gpu_monitor_20260511121812.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 12:22:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:22:43,2026/5/11 12:22:43.636583,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:22:43,2026/5/11 12:22:43.640373,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:22:43,2026/5/11 12:22:43.644257,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:22:43,2026/5/11 12:22:43.648002,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:22:43,2026/5/11 12:22:43.651617,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:22:43,2026/5/11 12:22:43.655305,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:22:43,2026/5/11 12:22:43.659069,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:22:43,2026/5/11 12:22:43.662780,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:22:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:22:53,2026/5/11 12:22:53.693800,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:22:53,2026/5/11 12:22:53.697677,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:22:53,2026/5/11 12:22:53.701261,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:22:53,2026/5/11 12:22:53.705034,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:22:53,2026/5/11 12:22:53.708700,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:22:53,2026/5/11 12:22:53.712480,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:22:53,2026/5/11 12:22:53.716245,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:22:53,2026/5/11 12:22:53.719858,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:23:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:23:03,2026/5/11 12:23:3.753248,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:23:03,2026/5/11 12:23:3.757028,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:23:03,2026/5/11 12:23:3.760934,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:23:03,2026/5/11 12:23:3.764806,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:23:03,2026/5/11 12:23:3.768489,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:23:03,2026/5/11 12:23:3.772356,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:23:03,2026/5/11 12:23:3.776263,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:23:03,2026/5/11 12:23:3.780372,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:23:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:23:13,2026/5/11 12:23:13.814259,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:23:13,2026/5/11 12:23:13.818239,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:23:13,2026/5/11 12:23:13.821735,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:23:13,2026/5/11 12:23:13.825520,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:23:13,2026/5/11 12:23:13.829134,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:23:13,2026/5/11 12:23:13.832905,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:23:13,2026/5/11 12:23:13.836829,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:23:13,2026/5/11 12:23:13.841002,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:23:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:23:23,2026/5/11 12:23:23.873740,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:23:23,2026/5/11 12:23:23.877618,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:23:23,2026/5/11 12:23:23.881567,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:23:23,2026/5/11 12:23:23.885356,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:23:23,2026/5/11 12:23:23.889033,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:23:23,2026/5/11 12:23:23.892807,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:23:23,2026/5/11 12:23:23.896587,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:23:23,2026/5/11 12:23:23.900476,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:23:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:23:33,2026/5/11 12:23:33.933957,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:23:33,2026/5/11 12:23:33.937737,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:23:33,2026/5/11 12:23:33.941526,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:23:33,2026/5/11 12:23:33.945264,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:23:33,2026/5/11 12:23:33.949026,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:23:33,2026/5/11 12:23:33.952810,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:23:33,2026/5/11 12:23:33.956881,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:23:33,2026/5/11 12:23:33.960594,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:23:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:23:43,2026/5/11 12:23:43.994046,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:23:43,2026/5/11 12:23:43.997732,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:23:43,2026/5/11 12:23:44.1641,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:23:43,2026/5/11 12:23:44.5292,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:23:43,2026/5/11 12:23:44.9110,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:23:43,2026/5/11 12:23:44.12917,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:23:43,2026/5/11 12:23:44.16975,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:23:43,2026/5/11 12:23:44.20703,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:23:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:23:54,2026/5/11 12:23:54.53844,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:23:54,2026/5/11 12:23:54.58034,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:23:54,2026/5/11 12:23:54.61733,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:23:54,2026/5/11 12:23:54.65463,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:23:54,2026/5/11 12:23:54.69337,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:23:54,2026/5/11 12:23:54.73146,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:23:54,2026/5/11 12:23:54.76919,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:23:54,2026/5/11 12:23:54.80789,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:24:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:24:04,2026/5/11 12:24:4.114557,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:24:04,2026/5/11 12:24:4.119074,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:24:04,2026/5/11 12:24:4.122772,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:24:04,2026/5/11 12:24:4.126576,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:24:04,2026/5/11 12:24:4.130230,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:24:04,2026/5/11 12:24:4.134125,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:24:04,2026/5/11 12:24:4.137815,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:24:04,2026/5/11 12:24:4.141705,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:24:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:24:14,2026/5/11 12:24:14.175170,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:24:14,2026/5/11 12:24:14.178786,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:24:14,2026/5/11 12:24:14.182570,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 12:24:14,2026/5/11 12:24:14.186191,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 12:24:14,2026/5/11 12:24:14.190006,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:24:14,2026/5/11 12:24:14.193809,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:24:14,2026/5/11 12:24:14.197498,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:24:14,2026/5/11 12:24:14.201245,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 12:24:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:24:24,2026/5/11 12:24:24.234469,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:24:24,2026/5/11 12:24:24.238349,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:24:24,2026/5/11 12:24:24.242151,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:24:24,2026/5/11 12:24:24.245831,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:24:24,2026/5/11 12:24:24.249602,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:24:24,2026/5/11 12:24:24.253397,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:24:24,2026/5/11 12:24:24.257215,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:24:24,2026/5/11 12:24:24.261009,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:24:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:24:34,2026/5/11 12:24:34.294540,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:24:34,2026/5/11 12:24:34.298355,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:24:34,2026/5/11 12:24:34.302512,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 12:24:34,2026/5/11 12:24:34.306454,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 12:24:34,2026/5/11 12:24:34.310227,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:24:34,2026/5/11 12:24:34.313815,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:24:34,2026/5/11 12:24:34.317601,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:24:34,2026/5/11 12:24:34.321494,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 12:24:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:24:44,2026/5/11 12:24:44.354983,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:24:44,2026/5/11 12:24:44.358897,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:24:44,2026/5/11 12:24:44.363089,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:24:44,2026/5/11 12:24:44.366570,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:24:44,2026/5/11 12:24:44.370543,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:24:44,2026/5/11 12:24:44.374375,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:24:44,2026/5/11 12:24:44.378128,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:24:44,2026/5/11 12:24:44.382009,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:24:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:24:54,2026/5/11 12:24:54.414115,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:24:54,2026/5/11 12:24:54.417838,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:24:54,2026/5/11 12:24:54.421725,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:24:54,2026/5/11 12:24:54.425470,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:24:54,2026/5/11 12:24:54.429132,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:24:54,2026/5/11 12:24:54.432707,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:24:54,2026/5/11 12:24:54.436417,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:24:54,2026/5/11 12:24:54.440132,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:25:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:25:04,2026/5/11 12:25:4.469736,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:25:04,2026/5/11 12:25:4.473417,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:25:04,2026/5/11 12:25:4.477155,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:25:04,2026/5/11 12:25:4.480932,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:25:04,2026/5/11 12:25:4.484595,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:25:04,2026/5/11 12:25:4.488265,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:25:04,2026/5/11 12:25:4.492139,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:25:04,2026/5/11 12:25:4.495841,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:25:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:25:14,2026/5/11 12:25:14.529553,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:25:14,2026/5/11 12:25:14.533302,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:25:14,2026/5/11 12:25:14.536942,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:25:14,2026/5/11 12:25:14.540708,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 12:25:14,2026/5/11 12:25:14.544697,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:25:14,2026/5/11 12:25:14.548470,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 12:25:14,2026/5/11 12:25:14.552493,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:25:14,2026/5/11 12:25:14.556346,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:25:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:25:24,2026/5/11 12:25:24.589926,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-11 12:25:24,2026/5/11 12:25:24.593780,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-11 12:25:24,2026/5/11 12:25:24.597628,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-11 12:25:24,2026/5/11 12:25:24.601518,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-11 12:25:24,2026/5/11 12:25:24.605342,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-11 12:25:24,2026/5/11 12:25:24.609137,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 12:25:24,2026/5/11 12:25:24.612931,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:25:24,2026/5/11 12:25:24.616689,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-11 12:25:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:25:34,2026/5/11 12:25:34.650467,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:25:34,2026/5/11 12:25:34.654345,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:25:34,2026/5/11 12:25:34.658153,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:25:34,2026/5/11 12:25:34.661778,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:25:34,2026/5/11 12:25:34.665592,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:25:34,2026/5/11 12:25:34.669452,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:25:34,2026/5/11 12:25:34.673348,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:25:34,2026/5/11 12:25:34.677020,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:25:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:25:44,2026/5/11 12:25:44.710864,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:25:44,2026/5/11 12:25:44.714749,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:25:44,2026/5/11 12:25:44.718469,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:25:44,2026/5/11 12:25:44.722457,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:25:44,2026/5/11 12:25:44.725919,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:25:44,2026/5/11 12:25:44.729659,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:25:44,2026/5/11 12:25:44.733452,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:25:44,2026/5/11 12:25:44.737339,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:25:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:25:54,2026/5/11 12:25:54.764274,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:25:54,2026/5/11 12:25:54.768056,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:25:54,2026/5/11 12:25:54.772010,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:25:54,2026/5/11 12:25:54.776274,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:25:54,2026/5/11 12:25:54.780158,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:25:54,2026/5/11 12:25:54.784128,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:25:54,2026/5/11 12:25:54.787845,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:25:54,2026/5/11 12:25:54.791605,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:26:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:26:04,2026/5/11 12:26:4.825739,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:26:04,2026/5/11 12:26:4.829413,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:26:04,2026/5/11 12:26:4.833244,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:26:04,2026/5/11 12:26:4.837149,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:26:04,2026/5/11 12:26:4.840709,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:26:04,2026/5/11 12:26:4.844367,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:26:04,2026/5/11 12:26:4.848140,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:26:04,2026/5/11 12:26:4.851946,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:26:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:26:14,2026/5/11 12:26:14.882148,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:26:14,2026/5/11 12:26:14.886043,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:26:14,2026/5/11 12:26:14.889631,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:26:14,2026/5/11 12:26:14.893480,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:26:14,2026/5/11 12:26:14.896980,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:26:14,2026/5/11 12:26:14.900702,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:26:14,2026/5/11 12:26:14.904366,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:26:14,2026/5/11 12:26:14.908141,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:26:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:26:24,2026/5/11 12:26:24.938432,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:26:24,2026/5/11 12:26:24.942311,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:26:24,2026/5/11 12:26:24.946040,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 12:26:24,2026/5/11 12:26:24.950142,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 12:26:24,2026/5/11 12:26:24.954014,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:26:24,2026/5/11 12:26:24.957912,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:26:24,2026/5/11 12:26:24.961604,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:26:24,2026/5/11 12:26:24.965451,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 12:26:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:26:34,2026/5/11 12:26:34.997724,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:26:34,2026/5/11 12:26:35.1512,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:26:34,2026/5/11 12:26:35.5256,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:26:34,2026/5/11 12:26:35.8933,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:26:34,2026/5/11 12:26:35.12697,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:26:34,2026/5/11 12:26:35.16478,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:26:34,2026/5/11 12:26:35.20294,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:26:34,2026/5/11 12:26:35.24111,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:26:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:26:45,2026/5/11 12:26:45.57616,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:26:45,2026/5/11 12:26:45.61368,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:26:45,2026/5/11 12:26:45.65240,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:26:45,2026/5/11 12:26:45.69151,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:26:45,2026/5/11 12:26:45.72916,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:26:45,2026/5/11 12:26:45.76705,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:26:45,2026/5/11 12:26:45.80263,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:26:45,2026/5/11 12:26:45.84336,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:26:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:26:55,2026/5/11 12:26:55.117918,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:26:55,2026/5/11 12:26:55.121939,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:26:55,2026/5/11 12:26:55.125623,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:26:55,2026/5/11 12:26:55.129414,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:26:55,2026/5/11 12:26:55.133226,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:26:55,2026/5/11 12:26:55.137134,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:26:55,2026/5/11 12:26:55.141358,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:26:55,2026/5/11 12:26:55.145385,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:27:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:27:05,2026/5/11 12:27:5.179078,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:27:05,2026/5/11 12:27:5.182583,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:27:05,2026/5/11 12:27:5.186465,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:27:05,2026/5/11 12:27:5.190296,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:27:05,2026/5/11 12:27:5.193905,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:27:05,2026/5/11 12:27:5.197503,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:27:05,2026/5/11 12:27:5.201645,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:27:05,2026/5/11 12:27:5.205447,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:27:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:27:15,2026/5/11 12:27:15.239201,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:27:15,2026/5/11 12:27:15.242787,GPU#1,-,MXC550,0000:34:00.0,35,0
