GPU Memory Monitor Started at 2026-05-09 01:29:17.125213
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260509012917.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 01:33:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:33:48,2026/5/9 1:33:48.738148,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:33:48,2026/5/9 1:33:48.742035,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 01:33:48,2026/5/9 1:33:48.745847,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 01:33:48,2026/5/9 1:33:48.749723,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 01:33:48,2026/5/9 1:33:48.753554,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:33:48,2026/5/9 1:33:48.757289,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:33:48,2026/5/9 1:33:48.760998,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:33:48,2026/5/9 1:33:48.764903,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:33:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:33:58,2026/5/9 1:33:58.796326,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 01:33:58,2026/5/9 1:33:58.800160,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 01:33:58,2026/5/9 1:33:58.804084,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 01:33:58,2026/5/9 1:33:58.808151,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 01:33:58,2026/5/9 1:33:58.811859,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:33:58,2026/5/9 1:33:58.815502,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 01:33:58,2026/5/9 1:33:58.819179,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:33:58,2026/5/9 1:33:58.823152,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:34:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:34:08,2026/5/9 1:34:8.854421,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:34:08,2026/5/9 1:34:8.858143,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 01:34:08,2026/5/9 1:34:8.862048,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 01:34:08,2026/5/9 1:34:8.865726,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 01:34:08,2026/5/9 1:34:8.869556,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:34:08,2026/5/9 1:34:8.873567,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:34:08,2026/5/9 1:34:8.877363,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:34:08,2026/5/9 1:34:8.881017,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:34:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:34:18,2026/5/9 1:34:18.915092,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 01:34:18,2026/5/9 1:34:18.918896,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 01:34:18,2026/5/9 1:34:18.922737,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 01:34:18,2026/5/9 1:34:18.926567,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-09 01:34:18,2026/5/9 1:34:18.930348,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:34:18,2026/5/9 1:34:18.934131,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:34:18,2026/5/9 1:34:18.937965,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:34:18,2026/5/9 1:34:18.941607,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:34:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:34:28,2026/5/9 1:34:28.973968,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 01:34:28,2026/5/9 1:34:28.977801,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 01:34:28,2026/5/9 1:34:28.981618,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 01:34:28,2026/5/9 1:34:28.985670,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 01:34:28,2026/5/9 1:34:28.989716,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-09 01:34:28,2026/5/9 1:34:28.993836,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 01:34:28,2026/5/9 1:34:28.998957,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-09 01:34:28,2026/5/9 1:34:29.2847,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-09 01:34:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:34:39,2026/5/9 1:34:39.36028,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 01:34:39,2026/5/9 1:34:39.39918,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 01:34:39,2026/5/9 1:34:39.43847,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 01:34:39,2026/5/9 1:34:39.47737,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 01:34:39,2026/5/9 1:34:39.51404,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 01:34:39,2026/5/9 1:34:39.55080,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 01:34:39,2026/5/9 1:34:39.58923,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 01:34:39,2026/5/9 1:34:39.62730,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 01:34:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:34:49,2026/5/9 1:34:49.96235,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:34:49,2026/5/9 1:34:49.100030,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:34:49,2026/5/9 1:34:49.103882,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 01:34:49,2026/5/9 1:34:49.107724,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 01:34:49,2026/5/9 1:34:49.111406,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 01:34:49,2026/5/9 1:34:49.115236,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:34:49,2026/5/9 1:34:49.118948,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:34:49,2026/5/9 1:34:49.123267,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 01:34:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:34:59,2026/5/9 1:34:59.157026,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:34:59,2026/5/9 1:34:59.160704,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 01:34:59,2026/5/9 1:34:59.164484,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:34:59,2026/5/9 1:34:59.168714,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 01:34:59,2026/5/9 1:34:59.172244,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 01:34:59,2026/5/9 1:34:59.176385,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 01:34:59,2026/5/9 1:34:59.179994,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:34:59,2026/5/9 1:34:59.183697,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:35:09,2026/5/9 1:35:9.217635,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 01:35:09,2026/5/9 1:35:9.221467,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:35:09,2026/5/9 1:35:9.225353,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:35:09,2026/5/9 1:35:9.229529,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:35:09,2026/5/9 1:35:9.233462,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:35:09,2026/5/9 1:35:9.237233,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:35:09,2026/5/9 1:35:9.241035,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:35:09,2026/5/9 1:35:9.244797,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:35:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:35:19,2026/5/9 1:35:19.278790,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 01:35:19,2026/5/9 1:35:19.282619,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:35:19,2026/5/9 1:35:19.286370,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:35:19,2026/5/9 1:35:19.290657,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:35:19,2026/5/9 1:35:19.294332,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:35:19,2026/5/9 1:35:19.297937,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 01:35:19,2026/5/9 1:35:19.301812,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:35:19,2026/5/9 1:35:19.305703,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:35:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:35:29,2026/5/9 1:35:29.331004,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 01:35:29,2026/5/9 1:35:29.334898,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:35:29,2026/5/9 1:35:29.338778,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 01:35:29,2026/5/9 1:35:29.342671,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 01:35:29,2026/5/9 1:35:29.346241,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:35:29,2026/5/9 1:35:29.349919,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:35:29,2026/5/9 1:35:29.353804,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:35:29,2026/5/9 1:35:29.357462,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 01:35:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:35:39,2026/5/9 1:35:39.390052,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:35:39,2026/5/9 1:35:39.393617,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 01:35:39,2026/5/9 1:35:39.397363,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 01:35:39,2026/5/9 1:35:39.401233,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 01:35:39,2026/5/9 1:35:39.404926,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:35:39,2026/5/9 1:35:39.408639,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 01:35:39,2026/5/9 1:35:39.412467,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:35:39,2026/5/9 1:35:39.416276,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:35:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:35:49,2026/5/9 1:35:49.450055,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 01:35:49,2026/5/9 1:35:49.453891,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 01:35:49,2026/5/9 1:35:49.457622,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 01:35:49,2026/5/9 1:35:49.461467,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 01:35:49,2026/5/9 1:35:49.465033,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 01:35:49,2026/5/9 1:35:49.468589,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 01:35:49,2026/5/9 1:35:49.472490,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 01:35:49,2026/5/9 1:35:49.476009,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 01:35:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:35:59,2026/5/9 1:35:59.506588,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:35:59,2026/5/9 1:35:59.510968,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:35:59,2026/5/9 1:35:59.514683,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:35:59,2026/5/9 1:35:59.518363,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 01:35:59,2026/5/9 1:35:59.521909,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:35:59,2026/5/9 1:35:59.525696,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:35:59,2026/5/9 1:35:59.529446,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:35:59,2026/5/9 1:35:59.533229,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:36:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:36:09,2026/5/9 1:36:9.564667,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 01:36:09,2026/5/9 1:36:9.568487,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 01:36:09,2026/5/9 1:36:9.572236,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 01:36:09,2026/5/9 1:36:9.576087,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-09 01:36:09,2026/5/9 1:36:9.579799,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 01:36:09,2026/5/9 1:36:9.583739,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:36:09,2026/5/9 1:36:9.587506,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:36:09,2026/5/9 1:36:9.591597,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 01:36:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:36:19,2026/5/9 1:36:19.623973,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 01:36:19,2026/5/9 1:36:19.627857,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:36:19,2026/5/9 1:36:19.631437,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:36:19,2026/5/9 1:36:19.635111,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:36:19,2026/5/9 1:36:19.638867,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-09 01:36:19,2026/5/9 1:36:19.642545,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 01:36:19,2026/5/9 1:36:19.646232,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 01:36:19,2026/5/9 1:36:19.649925,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 01:36:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:36:29,2026/5/9 1:36:29.679420,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:36:29,2026/5/9 1:36:29.683204,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:36:29,2026/5/9 1:36:29.686890,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:36:29,2026/5/9 1:36:29.691080,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 01:36:29,2026/5/9 1:36:29.694540,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:36:29,2026/5/9 1:36:29.698420,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:36:29,2026/5/9 1:36:29.702221,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:36:29,2026/5/9 1:36:29.706103,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:36:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:36:39,2026/5/9 1:36:39.731014,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 01:36:39,2026/5/9 1:36:39.734936,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 01:36:39,2026/5/9 1:36:39.738774,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 01:36:39,2026/5/9 1:36:39.742661,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 01:36:39,2026/5/9 1:36:39.746228,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 01:36:39,2026/5/9 1:36:39.749926,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 01:36:39,2026/5/9 1:36:39.753747,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 01:36:39,2026/5/9 1:36:39.757357,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 01:36:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:36:49,2026/5/9 1:36:49.789339,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:36:49,2026/5/9 1:36:49.793059,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:36:49,2026/5/9 1:36:49.796902,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:36:49,2026/5/9 1:36:49.800814,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 01:36:49,2026/5/9 1:36:49.804480,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:36:49,2026/5/9 1:36:49.808576,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:36:49,2026/5/9 1:36:49.812702,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:36:49,2026/5/9 1:36:49.816813,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:36:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:36:59,2026/5/9 1:36:59.843227,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 01:36:59,2026/5/9 1:36:59.847094,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:36:59,2026/5/9 1:36:59.850776,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 01:36:59,2026/5/9 1:36:59.854362,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 01:36:59,2026/5/9 1:36:59.858327,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 01:36:59,2026/5/9 1:36:59.862276,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 01:36:59,2026/5/9 1:36:59.866010,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 01:36:59,2026/5/9 1:36:59.869715,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 01:37:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:37:09,2026/5/9 1:37:9.903437,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 01:37:09,2026/5/9 1:37:9.907328,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 01:37:09,2026/5/9 1:37:9.910902,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 01:37:09,2026/5/9 1:37:9.914672,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 01:37:09,2026/5/9 1:37:9.918451,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:37:09,2026/5/9 1:37:9.922270,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:37:09,2026/5/9 1:37:9.926012,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:37:09,2026/5/9 1:37:9.929710,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:37:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:37:19,2026/5/9 1:37:19.962152,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:37:19,2026/5/9 1:37:19.966133,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 01:37:19,2026/5/9 1:37:19.970154,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:37:19,2026/5/9 1:37:19.973941,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:37:19,2026/5/9 1:37:19.977704,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 01:37:19,2026/5/9 1:37:19.981492,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 01:37:19,2026/5/9 1:37:19.985089,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 01:37:19,2026/5/9 1:37:19.988808,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 01:37:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:37:29,2026/5/9 1:37:30.15734,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 01:37:29,2026/5/9 1:37:30.19438,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 01:37:29,2026/5/9 1:37:30.23209,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 01:37:29,2026/5/9 1:37:30.26792,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 01:37:29,2026/5/9 1:37:30.30236,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-09 01:37:29,2026/5/9 1:37:30.34130,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 01:37:29,2026/5/9 1:37:30.38945,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-09 01:37:29,2026/5/9 1:37:30.42544,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-09 01:37:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:37:40,2026/5/9 1:37:40.74562,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 01:37:40,2026/5/9 1:37:40.78463,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 01:37:40,2026/5/9 1:37:40.82262,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 01:37:40,2026/5/9 1:37:40.86154,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 01:37:40,2026/5/9 1:37:40.90532,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:37:40,2026/5/9 1:37:40.94638,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:37:40,2026/5/9 1:37:40.98333,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 01:37:40,2026/5/9 1:37:40.102127,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 01:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:37:50,2026/5/9 1:37:50.135321,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:37:50,2026/5/9 1:37:50.139192,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 01:37:50,2026/5/9 1:37:50.143108,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:37:50,2026/5/9 1:37:50.146821,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 01:37:50,2026/5/9 1:37:50.150548,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:37:50,2026/5/9 1:37:50.154325,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:37:50,2026/5/9 1:37:50.158016,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:37:50,2026/5/9 1:37:50.162368,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:38:00,2026/5/9 1:38:0.193843,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:38:00,2026/5/9 1:38:0.197511,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:38:00,2026/5/9 1:38:0.201356,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:38:00,2026/5/9 1:38:0.205077,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:38:00,2026/5/9 1:38:0.208689,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 01:38:00,2026/5/9 1:38:0.212378,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-09 01:38:00,2026/5/9 1:38:0.216144,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-09 01:38:00,2026/5/9 1:38:0.219945,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 01:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:38:10,2026/5/9 1:38:10.245961,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:38:10,2026/5/9 1:38:10.249957,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:38:10,2026/5/9 1:38:10.253845,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:38:10,2026/5/9 1:38:10.257513,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:38:10,2026/5/9 1:38:10.261242,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 01:38:10,2026/5/9 1:38:10.264909,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 01:38:10,2026/5/9 1:38:10.268708,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 01:38:10,2026/5/9 1:38:10.272377,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 01:38:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:38:20,2026/5/9 1:38:20.306582,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 01:38:20,2026/5/9 1:38:20.310299,GPU#1,-,MXC550,0000:34:00.0,83,0
