GPU Memory Monitor Started at 2026-04-29 11:37:52.497462
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/16-300-i70000-o1500/gpu_monitor_20260429113752.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 11:42:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:42:24,2026/4/29 11:42:24.79976,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:42:24,2026/4/29 11:42:24.83659,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:42:24,2026/4/29 11:42:24.87634,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:42:24,2026/4/29 11:42:24.91410,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:42:24,2026/4/29 11:42:24.95192,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:42:24,2026/4/29 11:42:24.98981,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:42:24,2026/4/29 11:42:24.102660,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:42:24,2026/4/29 11:42:24.106442,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:42:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:42:34,2026/4/29 11:42:34.138059,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:42:34,2026/4/29 11:42:34.141950,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:42:34,2026/4/29 11:42:34.145636,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:42:34,2026/4/29 11:42:34.149489,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:42:34,2026/4/29 11:42:34.153251,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:42:34,2026/4/29 11:42:34.156970,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:42:34,2026/4/29 11:42:34.160591,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:42:34,2026/4/29 11:42:34.164246,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:42:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:42:44,2026/4/29 11:42:44.193133,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-29 11:42:44,2026/4/29 11:42:44.197146,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 11:42:44,2026/4/29 11:42:44.201299,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 11:42:44,2026/4/29 11:42:44.205458,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 11:42:44,2026/4/29 11:42:44.208919,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 11:42:44,2026/4/29 11:42:44.213139,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 11:42:44,2026/4/29 11:42:44.216814,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 11:42:44,2026/4/29 11:42:44.220577,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 11:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:42:54,2026/4/29 11:42:54.254887,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:42:54,2026/4/29 11:42:54.258888,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:42:54,2026/4/29 11:42:54.263724,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:42:54,2026/4/29 11:42:54.267422,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 11:42:54,2026/4/29 11:42:54.271077,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:42:54,2026/4/29 11:42:54.274674,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:42:54,2026/4/29 11:42:54.278969,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-29 11:42:54,2026/4/29 11:42:54.282609,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:43:04,2026/4/29 11:43:4.316048,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:43:04,2026/4/29 11:43:4.320035,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:43:04,2026/4/29 11:43:4.324027,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:43:04,2026/4/29 11:43:4.327978,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:43:04,2026/4/29 11:43:4.331825,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:43:04,2026/4/29 11:43:4.335614,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:43:04,2026/4/29 11:43:4.339401,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:43:04,2026/4/29 11:43:4.343320,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:43:14,2026/4/29 11:43:14.374051,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:43:14,2026/4/29 11:43:14.377832,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:43:14,2026/4/29 11:43:14.381731,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:43:14,2026/4/29 11:43:14.385941,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:43:14,2026/4/29 11:43:14.389814,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:43:14,2026/4/29 11:43:14.393707,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:43:14,2026/4/29 11:43:14.397499,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:43:14,2026/4/29 11:43:14.401171,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:43:24,2026/4/29 11:43:24.435123,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-29 11:43:24,2026/4/29 11:43:24.438688,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-29 11:43:24,2026/4/29 11:43:24.442463,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-29 11:43:24,2026/4/29 11:43:24.446557,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-29 11:43:24,2026/4/29 11:43:24.450126,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-29 11:43:24,2026/4/29 11:43:24.453911,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-29 11:43:24,2026/4/29 11:43:24.457560,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-29 11:43:24,2026/4/29 11:43:24.461128,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 11:43:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:43:34,2026/4/29 11:43:34.493026,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:43:34,2026/4/29 11:43:34.497189,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:43:34,2026/4/29 11:43:34.501030,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:43:34,2026/4/29 11:43:34.504703,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:43:34,2026/4/29 11:43:34.509348,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:43:34,2026/4/29 11:43:34.513228,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:43:34,2026/4/29 11:43:34.516923,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:43:34,2026/4/29 11:43:34.521648,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:43:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:43:44,2026/4/29 11:43:44.545926,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:43:44,2026/4/29 11:43:44.549737,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:43:44,2026/4/29 11:43:44.553730,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:43:44,2026/4/29 11:43:44.557369,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 11:43:44,2026/4/29 11:43:44.561040,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-29 11:43:44,2026/4/29 11:43:44.564708,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:43:44,2026/4/29 11:43:44.568481,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:43:44,2026/4/29 11:43:44.572703,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:43:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:43:54,2026/4/29 11:43:54.600380,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:43:54,2026/4/29 11:43:54.604151,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 11:43:54,2026/4/29 11:43:54.607897,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 11:43:54,2026/4/29 11:43:54.611745,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:43:54,2026/4/29 11:43:54.615299,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 11:43:54,2026/4/29 11:43:54.619289,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 11:43:54,2026/4/29 11:43:54.622863,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:43:54,2026/4/29 11:43:54.626647,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 11:44:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:44:04,2026/4/29 11:44:4.657947,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:44:04,2026/4/29 11:44:4.661829,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:44:04,2026/4/29 11:44:4.665677,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:44:04,2026/4/29 11:44:4.669268,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:44:04,2026/4/29 11:44:4.672921,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:44:04,2026/4/29 11:44:4.676600,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:44:04,2026/4/29 11:44:4.680482,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:44:04,2026/4/29 11:44:4.684505,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:44:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:44:14,2026/4/29 11:44:14.718472,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-29 11:44:14,2026/4/29 11:44:14.722329,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-29 11:44:14,2026/4/29 11:44:14.725945,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:44:14,2026/4/29 11:44:14.729628,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 11:44:14,2026/4/29 11:44:14.733341,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-29 11:44:14,2026/4/29 11:44:14.737078,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-29 11:44:14,2026/4/29 11:44:14.740717,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:44:14,2026/4/29 11:44:14.744387,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-29 11:44:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:44:24,2026/4/29 11:44:24.778265,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 11:44:24,2026/4/29 11:44:24.782138,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 11:44:24,2026/4/29 11:44:24.785733,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 11:44:24,2026/4/29 11:44:24.789597,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 11:44:24,2026/4/29 11:44:24.793550,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 11:44:24,2026/4/29 11:44:24.797350,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 11:44:24,2026/4/29 11:44:24.801131,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 11:44:24,2026/4/29 11:44:24.805005,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 11:44:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:44:34,2026/4/29 11:44:34.838481,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:44:34,2026/4/29 11:44:34.842361,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:44:34,2026/4/29 11:44:34.845945,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:44:34,2026/4/29 11:44:34.849723,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:44:34,2026/4/29 11:44:34.853616,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:44:34,2026/4/29 11:44:34.857249,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:44:34,2026/4/29 11:44:34.860814,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:44:34,2026/4/29 11:44:34.864578,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:44:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:44:44,2026/4/29 11:44:44.890370,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:44:44,2026/4/29 11:44:44.894043,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:44:44,2026/4/29 11:44:44.897733,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:44:44,2026/4/29 11:44:44.901482,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:44:44,2026/4/29 11:44:44.905136,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:44:44,2026/4/29 11:44:44.909013,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:44:44,2026/4/29 11:44:44.912907,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:44:44,2026/4/29 11:44:44.916687,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:44:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:44:54,2026/4/29 11:44:54.945464,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:44:54,2026/4/29 11:44:54.949154,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:44:54,2026/4/29 11:44:54.953045,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:44:54,2026/4/29 11:44:54.957018,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:44:54,2026/4/29 11:44:54.961128,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:44:54,2026/4/29 11:44:54.964915,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:44:54,2026/4/29 11:44:54.968748,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:44:54,2026/4/29 11:44:54.972582,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:45:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:45:04,2026/4/29 11:45:4.998274,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:45:04,2026/4/29 11:45:5.2044,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:45:04,2026/4/29 11:45:5.6142,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:45:04,2026/4/29 11:45:5.10051,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 11:45:04,2026/4/29 11:45:5.13807,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 11:45:04,2026/4/29 11:45:5.18029,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:45:04,2026/4/29 11:45:5.22230,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:45:04,2026/4/29 11:45:5.26121,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 11:45:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:45:15,2026/4/29 11:45:15.54265,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 11:45:15,2026/4/29 11:45:15.58084,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:45:15,2026/4/29 11:45:15.62041,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 11:45:15,2026/4/29 11:45:15.65951,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 11:45:15,2026/4/29 11:45:15.69719,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:45:15,2026/4/29 11:45:15.73419,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:45:15,2026/4/29 11:45:15.77252,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 11:45:15,2026/4/29 11:45:15.81035,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 11:45:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:45:25,2026/4/29 11:45:25.106060,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:45:25,2026/4/29 11:45:25.109835,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:45:25,2026/4/29 11:45:25.113834,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:45:25,2026/4/29 11:45:25.117634,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 11:45:25,2026/4/29 11:45:25.121445,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:45:25,2026/4/29 11:45:25.125669,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:45:25,2026/4/29 11:45:25.130137,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:45:25,2026/4/29 11:45:25.134019,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:45:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:45:35,2026/4/29 11:45:35.167750,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:45:35,2026/4/29 11:45:35.171734,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:45:35,2026/4/29 11:45:35.175326,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:45:35,2026/4/29 11:45:35.178995,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:45:35,2026/4/29 11:45:35.182761,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:45:35,2026/4/29 11:45:35.186544,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 11:45:35,2026/4/29 11:45:35.190352,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:45:35,2026/4/29 11:45:35.194130,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:45:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:45:45,2026/4/29 11:45:45.227436,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:45:45,2026/4/29 11:45:45.231322,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 11:45:45,2026/4/29 11:45:45.235044,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:45:45,2026/4/29 11:45:45.238886,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 11:45:45,2026/4/29 11:45:45.242649,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:45:45,2026/4/29 11:45:45.246445,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:45:45,2026/4/29 11:45:45.250354,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 11:45:45,2026/4/29 11:45:45.254029,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:45:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:45:55,2026/4/29 11:45:55.286363,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:45:55,2026/4/29 11:45:55.290576,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 11:45:55,2026/4/29 11:45:55.294357,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:45:55,2026/4/29 11:45:55.297943,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 11:45:55,2026/4/29 11:45:55.301614,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 11:45:55,2026/4/29 11:45:55.305352,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 11:45:55,2026/4/29 11:45:55.308972,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 11:45:55,2026/4/29 11:45:55.312787,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 11:46:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:46:05,2026/4/29 11:46:5.343123,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:46:05,2026/4/29 11:46:5.347151,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:46:05,2026/4/29 11:46:5.350788,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 11:46:05,2026/4/29 11:46:5.354570,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 11:46:05,2026/4/29 11:46:5.358442,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 11:46:05,2026/4/29 11:46:5.362229,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:46:05,2026/4/29 11:46:5.365923,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 11:46:05,2026/4/29 11:46:5.369809,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:46:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:46:15,2026/4/29 11:46:15.397138,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:46:15,2026/4/29 11:46:15.401037,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:46:15,2026/4/29 11:46:15.404742,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:46:15,2026/4/29 11:46:15.408515,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:46:15,2026/4/29 11:46:15.412382,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:46:15,2026/4/29 11:46:15.416339,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:46:15,2026/4/29 11:46:15.420099,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:46:15,2026/4/29 11:46:15.423932,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:46:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:46:25,2026/4/29 11:46:25.451343,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-29 11:46:25,2026/4/29 11:46:25.455317,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-29 11:46:25,2026/4/29 11:46:25.459035,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 11:46:25,2026/4/29 11:46:25.462991,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-29 11:46:25,2026/4/29 11:46:25.466817,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-29 11:46:25,2026/4/29 11:46:25.470537,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:46:25,2026/4/29 11:46:25.474238,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-29 11:46:25,2026/4/29 11:46:25.477922,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-29 11:46:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:46:35,2026/4/29 11:46:35.509246,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:46:35,2026/4/29 11:46:35.513027,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:46:35,2026/4/29 11:46:35.516641,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:46:35,2026/4/29 11:46:35.520933,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:46:35,2026/4/29 11:46:35.524697,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:46:35,2026/4/29 11:46:35.528378,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:46:35,2026/4/29 11:46:35.532105,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:46:35,2026/4/29 11:46:35.535818,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:46:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:46:45,2026/4/29 11:46:45.565946,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:46:45,2026/4/29 11:46:45.569663,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:46:45,2026/4/29 11:46:45.573629,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 11:46:45,2026/4/29 11:46:45.577267,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 11:46:45,2026/4/29 11:46:45.580920,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 11:46:45,2026/4/29 11:46:45.584700,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:46:45,2026/4/29 11:46:45.588480,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 11:46:45,2026/4/29 11:46:45.592240,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 11:46:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:46:55,2026/4/29 11:46:55.625149,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:46:55,2026/4/29 11:46:55.629567,GPU#1,-,MXC550,0000:34:00.0,81,0
