GPU Memory Monitor Started at 2026-04-23 21:27:47.310315
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/32-300-i70000-o1500/gpu_monitor_20260423212747.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 21:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:32:18,2026/4/23 21:32:18.941236,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:32:18,2026/4/23 21:32:18.945256,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:32:18,2026/4/23 21:32:18.949134,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:32:18,2026/4/23 21:32:18.952941,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:32:18,2026/4/23 21:32:18.957011,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:32:18,2026/4/23 21:32:18.961391,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:32:18,2026/4/23 21:32:18.965200,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:32:18,2026/4/23 21:32:18.969009,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:32:28,2026/4/23 21:32:29.2888,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:32:28,2026/4/23 21:32:29.6593,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:32:28,2026/4/23 21:32:29.10555,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:32:28,2026/4/23 21:32:29.14347,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:32:28,2026/4/23 21:32:29.18322,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:32:28,2026/4/23 21:32:29.22154,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:32:28,2026/4/23 21:32:29.26014,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:32:28,2026/4/23 21:32:29.29801,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:32:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:32:39,2026/4/23 21:32:39.63747,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:32:39,2026/4/23 21:32:39.67424,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:32:39,2026/4/23 21:32:39.71319,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:32:39,2026/4/23 21:32:39.75404,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:32:39,2026/4/23 21:32:39.79684,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:32:39,2026/4/23 21:32:39.83489,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:32:39,2026/4/23 21:32:39.87322,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:32:39,2026/4/23 21:32:39.91171,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:32:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:32:49,2026/4/23 21:32:49.125235,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:32:49,2026/4/23 21:32:49.129504,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:32:49,2026/4/23 21:32:49.133346,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:32:49,2026/4/23 21:32:49.137042,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:32:49,2026/4/23 21:32:49.140897,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:32:49,2026/4/23 21:32:49.144946,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:32:49,2026/4/23 21:32:49.148576,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:32:49,2026/4/23 21:32:49.152790,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:32:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:32:59,2026/4/23 21:32:59.186890,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:32:59,2026/4/23 21:32:59.190663,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:32:59,2026/4/23 21:32:59.194247,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:32:59,2026/4/23 21:32:59.197942,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:32:59,2026/4/23 21:32:59.201908,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:32:59,2026/4/23 21:32:59.206298,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:32:59,2026/4/23 21:32:59.210018,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:32:59,2026/4/23 21:32:59.213496,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:33:09,2026/4/23 21:33:9.247016,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:33:09,2026/4/23 21:33:9.251415,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:33:09,2026/4/23 21:33:9.255508,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:33:09,2026/4/23 21:33:9.259202,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:33:09,2026/4/23 21:33:9.263062,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:33:09,2026/4/23 21:33:9.266745,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:33:09,2026/4/23 21:33:9.270654,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:33:09,2026/4/23 21:33:9.274817,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:33:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:33:19,2026/4/23 21:33:19.309108,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:33:19,2026/4/23 21:33:19.313830,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:33:19,2026/4/23 21:33:19.317620,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:33:19,2026/4/23 21:33:19.321417,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:33:19,2026/4/23 21:33:19.325230,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:33:19,2026/4/23 21:33:19.328915,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:33:19,2026/4/23 21:33:19.332801,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:33:19,2026/4/23 21:33:19.336919,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:33:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:33:29,2026/4/23 21:33:29.372453,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:33:29,2026/4/23 21:33:29.376500,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:33:29,2026/4/23 21:33:29.380604,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:33:29,2026/4/23 21:33:29.384913,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:33:29,2026/4/23 21:33:29.388756,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:33:29,2026/4/23 21:33:29.392582,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:33:29,2026/4/23 21:33:29.396498,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:33:29,2026/4/23 21:33:29.400789,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:33:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:33:39,2026/4/23 21:33:39.434362,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:33:39,2026/4/23 21:33:39.438233,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:33:39,2026/4/23 21:33:39.442147,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:33:39,2026/4/23 21:33:39.446231,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:33:39,2026/4/23 21:33:39.449814,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:33:39,2026/4/23 21:33:39.453594,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:33:39,2026/4/23 21:33:39.457251,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:33:39,2026/4/23 21:33:39.460907,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:33:49,2026/4/23 21:33:49.494665,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:33:49,2026/4/23 21:33:49.498571,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:33:49,2026/4/23 21:33:49.502455,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:33:49,2026/4/23 21:33:49.506299,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:33:49,2026/4/23 21:33:49.509912,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:33:49,2026/4/23 21:33:49.513806,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:33:49,2026/4/23 21:33:49.517395,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:33:49,2026/4/23 21:33:49.521285,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:33:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:33:59,2026/4/23 21:33:59.554762,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:33:59,2026/4/23 21:33:59.558563,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:33:59,2026/4/23 21:33:59.562309,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:33:59,2026/4/23 21:33:59.566143,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:33:59,2026/4/23 21:33:59.569799,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:33:59,2026/4/23 21:33:59.573807,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:33:59,2026/4/23 21:33:59.577487,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:33:59,2026/4/23 21:33:59.581598,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:34:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:34:09,2026/4/23 21:34:9.609733,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:34:09,2026/4/23 21:34:9.613521,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:34:09,2026/4/23 21:34:9.617324,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:34:09,2026/4/23 21:34:9.621136,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:34:09,2026/4/23 21:34:9.625889,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:34:09,2026/4/23 21:34:9.629705,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:34:09,2026/4/23 21:34:9.633239,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:34:09,2026/4/23 21:34:9.637013,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:34:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:34:19,2026/4/23 21:34:19.671096,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:34:19,2026/4/23 21:34:19.674768,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:34:19,2026/4/23 21:34:19.678677,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:34:19,2026/4/23 21:34:19.682359,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:34:19,2026/4/23 21:34:19.686015,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:34:19,2026/4/23 21:34:19.689812,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:34:19,2026/4/23 21:34:19.693396,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:34:19,2026/4/23 21:34:19.697227,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:34:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:34:29,2026/4/23 21:34:29.730783,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:34:29,2026/4/23 21:34:29.734557,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:34:29,2026/4/23 21:34:29.738463,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:34:29,2026/4/23 21:34:29.742251,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:34:29,2026/4/23 21:34:29.746079,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:34:29,2026/4/23 21:34:29.749915,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:34:29,2026/4/23 21:34:29.753494,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:34:29,2026/4/23 21:34:29.757340,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:34:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:34:39,2026/4/23 21:34:39.791005,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:34:39,2026/4/23 21:34:39.794723,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:34:39,2026/4/23 21:34:39.798667,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:34:39,2026/4/23 21:34:39.802356,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:34:39,2026/4/23 21:34:39.806116,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:34:39,2026/4/23 21:34:39.809967,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:34:39,2026/4/23 21:34:39.813505,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:34:39,2026/4/23 21:34:39.817323,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:34:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:34:49,2026/4/23 21:34:49.851022,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:34:49,2026/4/23 21:34:49.854880,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:34:49,2026/4/23 21:34:49.858776,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:34:49,2026/4/23 21:34:49.862558,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:34:49,2026/4/23 21:34:49.866390,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:34:49,2026/4/23 21:34:49.870122,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:34:49,2026/4/23 21:34:49.873710,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:34:49,2026/4/23 21:34:49.877600,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:34:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:34:59,2026/4/23 21:34:59.911320,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 21:34:59,2026/4/23 21:34:59.915313,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:34:59,2026/4/23 21:34:59.919498,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:34:59,2026/4/23 21:34:59.923407,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:34:59,2026/4/23 21:34:59.927168,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 21:34:59,2026/4/23 21:34:59.931276,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 21:34:59,2026/4/23 21:34:59.934866,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:34:59,2026/4/23 21:34:59.938845,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 21:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:35:09,2026/4/23 21:35:9.972611,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:35:09,2026/4/23 21:35:9.976484,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:35:09,2026/4/23 21:35:9.980127,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:35:09,2026/4/23 21:35:9.984358,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:35:09,2026/4/23 21:35:9.988442,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 21:35:09,2026/4/23 21:35:9.992731,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:35:09,2026/4/23 21:35:9.996563,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:35:09,2026/4/23 21:35:10.258,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:35:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:35:20,2026/4/23 21:35:20.25159,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:35:20,2026/4/23 21:35:20.28820,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:35:20,2026/4/23 21:35:20.33030,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:35:20,2026/4/23 21:35:20.36710,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:35:20,2026/4/23 21:35:20.40602,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:35:20,2026/4/23 21:35:20.44334,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:35:20,2026/4/23 21:35:20.48044,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:35:20,2026/4/23 21:35:20.52235,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:35:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:35:30,2026/4/23 21:35:30.86159,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:35:30,2026/4/23 21:35:30.89943,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:35:30,2026/4/23 21:35:30.93738,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:35:30,2026/4/23 21:35:30.97409,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:35:30,2026/4/23 21:35:30.101326,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:35:30,2026/4/23 21:35:30.105609,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:35:30,2026/4/23 21:35:30.109817,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:35:30,2026/4/23 21:35:30.113791,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:35:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:35:40,2026/4/23 21:35:40.147545,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:35:40,2026/4/23 21:35:40.151301,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:35:40,2026/4/23 21:35:40.154889,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:35:40,2026/4/23 21:35:40.158770,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:35:40,2026/4/23 21:35:40.162949,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:35:40,2026/4/23 21:35:40.166870,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:35:40,2026/4/23 21:35:40.170433,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:35:40,2026/4/23 21:35:40.174012,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:35:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:35:50,2026/4/23 21:35:50.208218,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:35:50,2026/4/23 21:35:50.212246,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:35:50,2026/4/23 21:35:50.215983,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:35:50,2026/4/23 21:35:50.219635,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:35:50,2026/4/23 21:35:50.223386,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:35:50,2026/4/23 21:35:50.227235,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:35:50,2026/4/23 21:35:50.231061,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:35:50,2026/4/23 21:35:50.234851,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:36:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:36:00,2026/4/23 21:36:0.259645,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:36:00,2026/4/23 21:36:0.263522,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:36:00,2026/4/23 21:36:0.267103,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:36:00,2026/4/23 21:36:0.270770,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:36:00,2026/4/23 21:36:0.274428,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:36:00,2026/4/23 21:36:0.278736,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:36:00,2026/4/23 21:36:0.283271,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:36:00,2026/4/23 21:36:0.288111,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:36:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:36:10,2026/4/23 21:36:10.322455,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:36:10,2026/4/23 21:36:10.326246,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:36:10,2026/4/23 21:36:10.330141,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:36:10,2026/4/23 21:36:10.333825,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:36:10,2026/4/23 21:36:10.337592,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:36:10,2026/4/23 21:36:10.341400,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:36:10,2026/4/23 21:36:10.345847,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:36:10,2026/4/23 21:36:10.350423,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:36:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:36:20,2026/4/23 21:36:20.382883,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:36:20,2026/4/23 21:36:20.386787,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:36:20,2026/4/23 21:36:20.390355,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:36:20,2026/4/23 21:36:20.394458,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:36:20,2026/4/23 21:36:20.398261,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:36:20,2026/4/23 21:36:20.401809,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:36:20,2026/4/23 21:36:20.406006,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:36:20,2026/4/23 21:36:20.409500,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:36:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:36:30,2026/4/23 21:36:30.443617,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:36:30,2026/4/23 21:36:30.447387,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:36:30,2026/4/23 21:36:30.451510,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:36:30,2026/4/23 21:36:30.455716,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:36:30,2026/4/23 21:36:30.459495,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:36:30,2026/4/23 21:36:30.463176,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:36:30,2026/4/23 21:36:30.466919,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:36:30,2026/4/23 21:36:30.470746,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:36:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:36:40,2026/4/23 21:36:40.505171,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:36:40,2026/4/23 21:36:40.509029,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:36:40,2026/4/23 21:36:40.512707,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:36:40,2026/4/23 21:36:40.516483,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:36:40,2026/4/23 21:36:40.520238,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:36:40,2026/4/23 21:36:40.523992,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:36:40,2026/4/23 21:36:40.528235,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:36:40,2026/4/23 21:36:40.532452,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:36:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:36:50,2026/4/23 21:36:50.566464,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:36:50,2026/4/23 21:36:50.570131,GPU#1,-,MXC550,0000:34:00.0,95,0
