GPU Memory Monitor Started at 2026-05-11 13:31:22.604767
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260511133122.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 13:35:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:35:54,2026/5/11 13:35:54.194020,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:35:54,2026/5/11 13:35:54.198039,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:35:54,2026/5/11 13:35:54.201831,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:35:54,2026/5/11 13:35:54.205597,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:35:54,2026/5/11 13:35:54.209240,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:35:54,2026/5/11 13:35:54.212919,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:35:54,2026/5/11 13:35:54.216584,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:35:54,2026/5/11 13:35:54.220241,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:36:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:36:04,2026/5/11 13:36:4.254420,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:36:04,2026/5/11 13:36:4.258356,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:36:04,2026/5/11 13:36:4.262028,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:36:04,2026/5/11 13:36:4.265937,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:36:04,2026/5/11 13:36:4.269706,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:36:04,2026/5/11 13:36:4.273498,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:36:04,2026/5/11 13:36:4.277021,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:36:04,2026/5/11 13:36:4.280700,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:36:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:36:14,2026/5/11 13:36:14.313699,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:36:14,2026/5/11 13:36:14.317524,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:36:14,2026/5/11 13:36:14.321461,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:36:14,2026/5/11 13:36:14.325251,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:36:14,2026/5/11 13:36:14.328906,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:36:14,2026/5/11 13:36:14.332693,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:36:14,2026/5/11 13:36:14.336419,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:36:14,2026/5/11 13:36:14.340230,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:36:24,2026/5/11 13:36:24.373796,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:36:24,2026/5/11 13:36:24.377628,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:36:24,2026/5/11 13:36:24.381157,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:36:24,2026/5/11 13:36:24.384927,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:36:24,2026/5/11 13:36:24.388949,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:36:24,2026/5/11 13:36:24.392790,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:36:24,2026/5/11 13:36:24.396474,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:36:24,2026/5/11 13:36:24.400253,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:36:34,2026/5/11 13:36:34.429800,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:36:34,2026/5/11 13:36:34.433571,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:36:34,2026/5/11 13:36:34.437359,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:36:34,2026/5/11 13:36:34.441259,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:36:34,2026/5/11 13:36:34.444806,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:36:34,2026/5/11 13:36:34.448568,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:36:34,2026/5/11 13:36:34.452455,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:36:34,2026/5/11 13:36:34.456143,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:36:44,2026/5/11 13:36:44.490012,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:36:44,2026/5/11 13:36:44.493795,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:36:44,2026/5/11 13:36:44.497417,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:36:44,2026/5/11 13:36:44.501260,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:36:44,2026/5/11 13:36:44.505234,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:36:44,2026/5/11 13:36:44.509013,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:36:44,2026/5/11 13:36:44.512897,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:36:44,2026/5/11 13:36:44.516686,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:36:54,2026/5/11 13:36:54.550213,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:36:54,2026/5/11 13:36:54.554041,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:36:54,2026/5/11 13:36:54.557632,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:36:54,2026/5/11 13:36:54.561423,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:36:54,2026/5/11 13:36:54.565240,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:36:54,2026/5/11 13:36:54.569008,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:36:54,2026/5/11 13:36:54.572797,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:36:54,2026/5/11 13:36:54.576594,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:37:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:37:04,2026/5/11 13:37:4.601815,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-11 13:37:04,2026/5/11 13:37:4.605680,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:37:04,2026/5/11 13:37:4.609468,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-11 13:37:04,2026/5/11 13:37:4.613149,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-11 13:37:04,2026/5/11 13:37:4.616913,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 13:37:04,2026/5/11 13:37:4.620917,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:37:04,2026/5/11 13:37:4.624586,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-11 13:37:04,2026/5/11 13:37:4.628242,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-11 13:37:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:37:14,2026/5/11 13:37:14.656805,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:37:14,2026/5/11 13:37:14.660586,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:37:14,2026/5/11 13:37:14.664555,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:37:14,2026/5/11 13:37:14.668150,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:37:14,2026/5/11 13:37:14.671754,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:37:14,2026/5/11 13:37:14.675877,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:37:14,2026/5/11 13:37:14.679720,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:37:14,2026/5/11 13:37:14.683398,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:37:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:37:24,2026/5/11 13:37:24.717089,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:37:24,2026/5/11 13:37:24.720834,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:37:24,2026/5/11 13:37:24.724381,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:37:24,2026/5/11 13:37:24.728022,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:37:24,2026/5/11 13:37:24.732000,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:37:24,2026/5/11 13:37:24.736358,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:37:24,2026/5/11 13:37:24.740077,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:37:24,2026/5/11 13:37:24.743988,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:37:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:37:34,2026/5/11 13:37:34.777796,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:37:34,2026/5/11 13:37:34.781627,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:37:34,2026/5/11 13:37:34.785586,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:37:34,2026/5/11 13:37:34.789369,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:37:34,2026/5/11 13:37:34.793126,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:37:34,2026/5/11 13:37:34.796694,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:37:34,2026/5/11 13:37:34.800519,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:37:34,2026/5/11 13:37:34.804242,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:37:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:37:44,2026/5/11 13:37:44.837785,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:37:44,2026/5/11 13:37:44.841457,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:37:44,2026/5/11 13:37:44.845254,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:37:44,2026/5/11 13:37:44.849133,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:37:44,2026/5/11 13:37:44.852791,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:37:44,2026/5/11 13:37:44.856585,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:37:44,2026/5/11 13:37:44.860675,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:37:44,2026/5/11 13:37:44.864586,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:37:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:37:54,2026/5/11 13:37:54.897591,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:37:54,2026/5/11 13:37:54.901368,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:37:54,2026/5/11 13:37:54.905085,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:37:54,2026/5/11 13:37:54.908823,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:37:54,2026/5/11 13:37:54.912369,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:37:54,2026/5/11 13:37:54.916081,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:37:54,2026/5/11 13:37:54.919791,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:37:54,2026/5/11 13:37:54.923823,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:38:04,2026/5/11 13:38:4.949470,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:38:04,2026/5/11 13:38:4.953733,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:38:04,2026/5/11 13:38:4.957482,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:38:04,2026/5/11 13:38:4.960937,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:38:04,2026/5/11 13:38:4.964582,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:38:04,2026/5/11 13:38:4.968370,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:38:04,2026/5/11 13:38:4.972087,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:38:04,2026/5/11 13:38:4.975692,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:38:14,2026/5/11 13:38:15.798,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-11 13:38:14,2026/5/11 13:38:15.4803,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-11 13:38:14,2026/5/11 13:38:15.8597,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-11 13:38:14,2026/5/11 13:38:15.12376,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 13:38:14,2026/5/11 13:38:15.16081,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-11 13:38:14,2026/5/11 13:38:15.19890,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 13:38:14,2026/5/11 13:38:15.24053,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-11 13:38:14,2026/5/11 13:38:15.27868,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-11 13:38:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:38:25,2026/5/11 13:38:25.57802,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:38:25,2026/5/11 13:38:25.61722,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:38:25,2026/5/11 13:38:25.65319,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-11 13:38:25,2026/5/11 13:38:25.69148,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-11 13:38:25,2026/5/11 13:38:25.72908,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:38:25,2026/5/11 13:38:25.76586,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-11 13:38:25,2026/5/11 13:38:25.80369,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-11 13:38:25,2026/5/11 13:38:25.84320,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:38:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:38:35,2026/5/11 13:38:35.118129,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:38:35,2026/5/11 13:38:35.121985,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:38:35,2026/5/11 13:38:35.125629,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:38:35,2026/5/11 13:38:35.129371,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:38:35,2026/5/11 13:38:35.133137,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:38:35,2026/5/11 13:38:35.136806,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:38:35,2026/5/11 13:38:35.140564,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:38:35,2026/5/11 13:38:35.144242,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:38:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:38:45,2026/5/11 13:38:45.178119,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:38:45,2026/5/11 13:38:45.182041,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:38:45,2026/5/11 13:38:45.185737,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:38:45,2026/5/11 13:38:45.189516,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:38:45,2026/5/11 13:38:45.193352,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:38:45,2026/5/11 13:38:45.197126,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:38:45,2026/5/11 13:38:45.201036,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:38:45,2026/5/11 13:38:45.204694,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:38:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:38:55,2026/5/11 13:38:55.238010,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:38:55,2026/5/11 13:38:55.241735,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:38:55,2026/5/11 13:38:55.245595,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:38:55,2026/5/11 13:38:55.249466,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:38:55,2026/5/11 13:38:55.253133,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:38:55,2026/5/11 13:38:55.256791,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:38:55,2026/5/11 13:38:55.260576,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:38:55,2026/5/11 13:38:55.264453,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:39:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:39:05,2026/5/11 13:39:5.293900,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:39:05,2026/5/11 13:39:5.297778,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:39:05,2026/5/11 13:39:5.301631,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:39:05,2026/5/11 13:39:5.305361,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:39:05,2026/5/11 13:39:5.309339,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:39:05,2026/5/11 13:39:5.313013,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:39:05,2026/5/11 13:39:5.316792,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:39:05,2026/5/11 13:39:5.320655,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:39:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:39:15,2026/5/11 13:39:15.353704,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:39:15,2026/5/11 13:39:15.357479,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:39:15,2026/5/11 13:39:15.361353,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:39:15,2026/5/11 13:39:15.365141,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:39:15,2026/5/11 13:39:15.368789,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:39:15,2026/5/11 13:39:15.372369,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:39:15,2026/5/11 13:39:15.375967,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:39:15,2026/5/11 13:39:15.379709,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:39:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:39:25,2026/5/11 13:39:25.409914,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:39:25,2026/5/11 13:39:25.413887,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:39:25,2026/5/11 13:39:25.417513,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:39:25,2026/5/11 13:39:25.421251,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:39:25,2026/5/11 13:39:25.425010,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:39:25,2026/5/11 13:39:25.429083,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:39:25,2026/5/11 13:39:25.432895,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:39:25,2026/5/11 13:39:25.436588,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:39:35,2026/5/11 13:39:35.470335,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:39:35,2026/5/11 13:39:35.474298,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:39:35,2026/5/11 13:39:35.478043,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:39:35,2026/5/11 13:39:35.482140,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:39:35,2026/5/11 13:39:35.485804,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:39:35,2026/5/11 13:39:35.489817,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:39:35,2026/5/11 13:39:35.493706,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:39:35,2026/5/11 13:39:35.497500,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:39:45,2026/5/11 13:39:45.525606,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:39:45,2026/5/11 13:39:45.529467,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:39:45,2026/5/11 13:39:45.533043,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:39:45,2026/5/11 13:39:45.536711,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:39:45,2026/5/11 13:39:45.540363,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:39:45,2026/5/11 13:39:45.544218,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:39:45,2026/5/11 13:39:45.548071,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:39:45,2026/5/11 13:39:45.551885,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:39:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:39:55,2026/5/11 13:39:55.585614,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:39:55,2026/5/11 13:39:55.589632,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:39:55,2026/5/11 13:39:55.593436,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:39:55,2026/5/11 13:39:55.597050,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:39:55,2026/5/11 13:39:55.600689,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:39:55,2026/5/11 13:39:55.604472,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:39:55,2026/5/11 13:39:55.608241,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:39:55,2026/5/11 13:39:55.611945,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:40:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:40:05,2026/5/11 13:40:5.645728,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:40:05,2026/5/11 13:40:5.649452,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:40:05,2026/5/11 13:40:5.653509,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:40:05,2026/5/11 13:40:5.657148,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:40:05,2026/5/11 13:40:5.660587,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:40:05,2026/5/11 13:40:5.664367,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:40:05,2026/5/11 13:40:5.668236,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:40:05,2026/5/11 13:40:5.671981,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:40:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:40:15,2026/5/11 13:40:15.705887,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:40:15,2026/5/11 13:40:15.709729,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:40:15,2026/5/11 13:40:15.713515,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:40:15,2026/5/11 13:40:15.717155,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:40:15,2026/5/11 13:40:15.720814,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:40:15,2026/5/11 13:40:15.724470,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:40:15,2026/5/11 13:40:15.728238,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:40:15,2026/5/11 13:40:15.732122,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:40:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:40:25,2026/5/11 13:40:25.762123,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:40:25,2026/5/11 13:40:25.765941,GPU#1,-,MXC550,0000:34:00.0,36,0
