GPU Memory Monitor Started at 2026-05-07 13:04:19.391039
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260507130419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:22:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:22:35,2026/5/7 13:22:35.686990,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 13:22:35,2026/5/7 13:22:35.690867,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 13:22:35,2026/5/7 13:22:35.694667,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 13:22:35,2026/5/7 13:22:35.698463,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 13:22:35,2026/5/7 13:22:35.702116,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:22:35,2026/5/7 13:22:35.705905,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:22:35,2026/5/7 13:22:35.709780,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:22:35,2026/5/7 13:22:35.713303,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:22:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:22:45,2026/5/7 13:22:45.746999,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:22:45,2026/5/7 13:22:45.750663,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:22:45,2026/5/7 13:22:45.754433,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:22:45,2026/5/7 13:22:45.758646,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:22:45,2026/5/7 13:22:45.762219,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:22:45,2026/5/7 13:22:45.766013,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:22:45,2026/5/7 13:22:45.769904,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:22:45,2026/5/7 13:22:45.773917,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:22:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:22:55,2026/5/7 13:22:55.801352,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-07 13:22:55,2026/5/7 13:22:55.805052,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-07 13:22:55,2026/5/7 13:22:55.809316,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-07 13:22:55,2026/5/7 13:22:55.813042,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-07 13:22:55,2026/5/7 13:22:55.816589,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:22:55,2026/5/7 13:22:55.820255,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:22:55,2026/5/7 13:22:55.823956,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:22:55,2026/5/7 13:22:55.827466,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:23:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:23:05,2026/5/7 13:23:5.861231,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:23:05,2026/5/7 13:23:5.864924,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:23:05,2026/5/7 13:23:5.868754,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:23:05,2026/5/7 13:23:5.872474,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:23:05,2026/5/7 13:23:5.876241,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:23:05,2026/5/7 13:23:5.880272,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:23:05,2026/5/7 13:23:5.884129,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:23:05,2026/5/7 13:23:5.887852,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:23:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:23:15,2026/5/7 13:23:15.921451,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:23:15,2026/5/7 13:23:15.925345,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:23:15,2026/5/7 13:23:15.929137,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:23:15,2026/5/7 13:23:15.932709,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:23:15,2026/5/7 13:23:15.936582,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:23:15,2026/5/7 13:23:15.940525,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:23:15,2026/5/7 13:23:15.944346,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:23:15,2026/5/7 13:23:15.948079,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:23:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:23:25,2026/5/7 13:23:25.981941,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:23:25,2026/5/7 13:23:25.985712,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:23:25,2026/5/7 13:23:25.989616,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:23:25,2026/5/7 13:23:25.993242,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:23:25,2026/5/7 13:23:25.997017,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:23:25,2026/5/7 13:23:26.905,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:23:25,2026/5/7 13:23:26.4593,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:23:25,2026/5/7 13:23:26.8141,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:23:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:23:36,2026/5/7 13:23:36.41923,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:23:36,2026/5/7 13:23:36.45688,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 13:23:36,2026/5/7 13:23:36.49623,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 13:23:36,2026/5/7 13:23:36.53361,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 13:23:36,2026/5/7 13:23:36.57227,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 13:23:36,2026/5/7 13:23:36.61479,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 13:23:36,2026/5/7 13:23:36.65028,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 13:23:36,2026/5/7 13:23:36.68593,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 13:23:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:23:46,2026/5/7 13:23:46.102362,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:23:46,2026/5/7 13:23:46.106148,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:23:46,2026/5/7 13:23:46.110138,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:23:46,2026/5/7 13:23:46.113726,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:23:46,2026/5/7 13:23:46.117815,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-07 13:23:46,2026/5/7 13:23:46.121763,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-05-07 13:23:46,2026/5/7 13:23:46.125372,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-07 13:23:46,2026/5/7 13:23:46.128940,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-07 13:23:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:23:56,2026/5/7 13:23:56.162881,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:23:56,2026/5/7 13:23:56.166730,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:23:56,2026/5/7 13:23:56.170461,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:23:56,2026/5/7 13:23:56.174339,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:23:56,2026/5/7 13:23:56.178519,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:23:56,2026/5/7 13:23:56.182249,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:23:56,2026/5/7 13:23:56.186122,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:23:56,2026/5/7 13:23:56.190197,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:24:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:24:06,2026/5/7 13:24:6.224712,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:24:06,2026/5/7 13:24:6.228589,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:24:06,2026/5/7 13:24:6.232369,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:24:06,2026/5/7 13:24:6.235999,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:24:06,2026/5/7 13:24:6.239910,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:24:06,2026/5/7 13:24:6.243728,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 13:24:06,2026/5/7 13:24:6.247491,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:24:06,2026/5/7 13:24:6.251083,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 13:24:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:24:16,2026/5/7 13:24:16.284677,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:24:16,2026/5/7 13:24:16.288382,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:24:16,2026/5/7 13:24:16.292143,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:24:16,2026/5/7 13:24:16.295869,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:24:16,2026/5/7 13:24:16.299706,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:24:16,2026/5/7 13:24:16.303494,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:24:16,2026/5/7 13:24:16.307174,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:24:16,2026/5/7 13:24:16.310880,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:24:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:24:26,2026/5/7 13:24:26.344619,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:24:26,2026/5/7 13:24:26.348382,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:24:26,2026/5/7 13:24:26.352125,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:24:26,2026/5/7 13:24:26.355964,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:24:26,2026/5/7 13:24:26.359607,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 13:24:26,2026/5/7 13:24:26.363182,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 13:24:26,2026/5/7 13:24:26.367090,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 13:24:26,2026/5/7 13:24:26.370759,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 13:24:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:24:36,2026/5/7 13:24:36.404302,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:24:36,2026/5/7 13:24:36.407968,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:24:36,2026/5/7 13:24:36.411934,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:24:36,2026/5/7 13:24:36.415857,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:24:36,2026/5/7 13:24:36.419617,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:24:36,2026/5/7 13:24:36.423195,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:24:36,2026/5/7 13:24:36.426857,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:24:36,2026/5/7 13:24:36.430756,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:24:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:24:46,2026/5/7 13:24:46.464893,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:24:46,2026/5/7 13:24:46.468716,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:24:46,2026/5/7 13:24:46.472484,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:24:46,2026/5/7 13:24:46.476210,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:24:46,2026/5/7 13:24:46.480046,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:24:46,2026/5/7 13:24:46.483546,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:24:46,2026/5/7 13:24:46.487403,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:24:46,2026/5/7 13:24:46.491485,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:24:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:24:56,2026/5/7 13:24:56.525652,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:24:56,2026/5/7 13:24:56.529430,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 13:24:56,2026/5/7 13:24:56.533040,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 13:24:56,2026/5/7 13:24:56.536914,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 13:24:56,2026/5/7 13:24:56.540580,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:24:56,2026/5/7 13:24:56.544240,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:24:56,2026/5/7 13:24:56.548141,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:24:56,2026/5/7 13:24:56.551867,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:25:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:25:06,2026/5/7 13:25:6.578585,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-07 13:25:06,2026/5/7 13:25:6.582353,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-07 13:25:06,2026/5/7 13:25:6.586101,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-07 13:25:06,2026/5/7 13:25:6.590025,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-07 13:25:06,2026/5/7 13:25:6.593894,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:25:06,2026/5/7 13:25:6.597691,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:25:06,2026/5/7 13:25:6.601600,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 13:25:06,2026/5/7 13:25:6.605354,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 13:25:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:25:16,2026/5/7 13:25:16.638153,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:25:16,2026/5/7 13:25:16.641923,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:25:16,2026/5/7 13:25:16.645617,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:25:16,2026/5/7 13:25:16.649402,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:25:16,2026/5/7 13:25:16.653229,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:25:16,2026/5/7 13:25:16.657202,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:25:16,2026/5/7 13:25:16.660901,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:25:16,2026/5/7 13:25:16.664484,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:25:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:25:26,2026/5/7 13:25:26.692316,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 13:25:26,2026/5/7 13:25:26.696099,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 13:25:26,2026/5/7 13:25:26.700396,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 13:25:26,2026/5/7 13:25:26.704578,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 13:25:26,2026/5/7 13:25:26.708348,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:25:26,2026/5/7 13:25:26.712133,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:25:26,2026/5/7 13:25:26.715631,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:25:26,2026/5/7 13:25:26.719392,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:25:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:25:36,2026/5/7 13:25:36.748623,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:25:36,2026/5/7 13:25:36.752372,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:25:36,2026/5/7 13:25:36.756006,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:25:36,2026/5/7 13:25:36.759856,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:25:36,2026/5/7 13:25:36.763498,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:25:36,2026/5/7 13:25:36.767484,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:25:36,2026/5/7 13:25:36.771268,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:25:36,2026/5/7 13:25:36.774989,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:25:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:25:46,2026/5/7 13:25:46.808534,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 13:25:46,2026/5/7 13:25:46.812245,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 13:25:46,2026/5/7 13:25:46.815990,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 13:25:46,2026/5/7 13:25:46.819828,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 13:25:46,2026/5/7 13:25:46.823687,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:25:46,2026/5/7 13:25:46.827495,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:25:46,2026/5/7 13:25:46.831074,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:25:46,2026/5/7 13:25:46.834971,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:25:56,2026/5/7 13:25:56.860033,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:25:56,2026/5/7 13:25:56.863812,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:25:56,2026/5/7 13:25:56.867638,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:25:56,2026/5/7 13:25:56.871411,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:25:56,2026/5/7 13:25:56.875068,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:25:56,2026/5/7 13:25:56.878653,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:25:56,2026/5/7 13:25:56.882262,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:25:56,2026/5/7 13:25:56.886122,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:26:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:26:06,2026/5/7 13:26:6.919700,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 13:26:06,2026/5/7 13:26:6.923543,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 13:26:06,2026/5/7 13:26:6.927420,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-07 13:26:06,2026/5/7 13:26:6.931099,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 13:26:06,2026/5/7 13:26:6.934538,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:26:06,2026/5/7 13:26:6.938113,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:26:06,2026/5/7 13:26:6.941909,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:26:06,2026/5/7 13:26:6.945607,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:26:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:26:16,2026/5/7 13:26:16.979092,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:26:16,2026/5/7 13:26:16.983074,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:26:16,2026/5/7 13:26:16.986775,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:26:16,2026/5/7 13:26:16.990556,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:26:16,2026/5/7 13:26:16.994427,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:26:16,2026/5/7 13:26:16.998127,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:26:16,2026/5/7 13:26:17.1906,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:26:16,2026/5/7 13:26:17.5819,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:26:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:26:27,2026/5/7 13:26:27.39700,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:26:27,2026/5/7 13:26:27.43643,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:26:27,2026/5/7 13:26:27.47217,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 13:26:27,2026/5/7 13:26:27.50992,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 13:26:27,2026/5/7 13:26:27.54855,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:26:27,2026/5/7 13:26:27.58749,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:26:27,2026/5/7 13:26:27.62647,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:26:27,2026/5/7 13:26:27.66224,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:26:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:26:37,2026/5/7 13:26:37.99782,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:26:37,2026/5/7 13:26:37.103639,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:26:37,2026/5/7 13:26:37.107383,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:26:37,2026/5/7 13:26:37.111001,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:26:37,2026/5/7 13:26:37.114855,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-07 13:26:37,2026/5/7 13:26:37.119055,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 13:26:37,2026/5/7 13:26:37.122972,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 13:26:37,2026/5/7 13:26:37.126566,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-07 13:26:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:26:47,2026/5/7 13:26:47.153312,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-07 13:26:47,2026/5/7 13:26:47.157043,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-07 13:26:47,2026/5/7 13:26:47.160909,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-07 13:26:47,2026/5/7 13:26:47.164692,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-07 13:26:47,2026/5/7 13:26:47.168478,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-07 13:26:47,2026/5/7 13:26:47.172246,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-07 13:26:47,2026/5/7 13:26:47.176115,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-07 13:26:47,2026/5/7 13:26:47.180081,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-07 13:26:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:26:57,2026/5/7 13:26:57.207051,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:26:57,2026/5/7 13:26:57.210789,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:26:57,2026/5/7 13:26:57.214544,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:26:57,2026/5/7 13:26:57.218185,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:26:57,2026/5/7 13:26:57.221892,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:26:57,2026/5/7 13:26:57.225713,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 13:26:57,2026/5/7 13:26:57.229607,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:26:57,2026/5/7 13:26:57.233220,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 13:27:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:27:07,2026/5/7 13:27:7.266422,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:27:07,2026/5/7 13:27:7.270196,GPU#1,-,MXC550,0000:34:00.0,43,0
