GPU Memory Monitor Started at 2026-04-25 03:41:31.167332
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260425034131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:46:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:46:02,2026/4/25 3:46:2.773703,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:46:02,2026/4/25 3:46:2.777633,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:46:02,2026/4/25 3:46:2.781285,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:46:02,2026/4/25 3:46:2.785155,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:46:02,2026/4/25 3:46:2.788806,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:46:02,2026/4/25 3:46:2.792588,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:46:02,2026/4/25 3:46:2.796272,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:46:02,2026/4/25 3:46:2.799768,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:46:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:46:12,2026/4/25 3:46:12.830011,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:46:12,2026/4/25 3:46:12.833914,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:46:12,2026/4/25 3:46:12.837623,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:46:12,2026/4/25 3:46:12.841475,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:46:12,2026/4/25 3:46:12.845025,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:46:12,2026/4/25 3:46:12.849121,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:46:12,2026/4/25 3:46:12.852813,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:46:12,2026/4/25 3:46:12.856684,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:46:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:46:22,2026/4/25 3:46:22.890032,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:46:22,2026/4/25 3:46:22.893846,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:46:22,2026/4/25 3:46:22.897623,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:46:22,2026/4/25 3:46:22.901339,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:46:22,2026/4/25 3:46:22.904934,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:46:22,2026/4/25 3:46:22.908696,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:46:22,2026/4/25 3:46:22.912371,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:46:22,2026/4/25 3:46:22.916093,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:46:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:46:32,2026/4/25 3:46:32.950051,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:46:32,2026/4/25 3:46:32.954040,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:46:32,2026/4/25 3:46:32.957933,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:46:32,2026/4/25 3:46:32.961631,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:46:32,2026/4/25 3:46:32.965242,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:46:32,2026/4/25 3:46:32.969044,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:46:32,2026/4/25 3:46:32.972830,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:46:32,2026/4/25 3:46:32.976579,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:46:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:46:42,2026/4/25 3:46:43.10897,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:46:42,2026/4/25 3:46:43.14747,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:46:42,2026/4/25 3:46:43.18460,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:46:42,2026/4/25 3:46:43.22248,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:46:42,2026/4/25 3:46:43.25914,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:46:42,2026/4/25 3:46:43.29680,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:46:42,2026/4/25 3:46:43.33499,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:46:42,2026/4/25 3:46:43.37132,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:46:53,2026/4/25 3:46:53.70896,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:46:53,2026/4/25 3:46:53.74889,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:46:53,2026/4/25 3:46:53.78614,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:46:53,2026/4/25 3:46:53.82262,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:46:53,2026/4/25 3:46:53.86014,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:46:53,2026/4/25 3:46:53.89813,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:46:53,2026/4/25 3:46:53.93795,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:46:53,2026/4/25 3:46:53.97321,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:47:03,2026/4/25 3:47:3.130041,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:47:03,2026/4/25 3:47:3.133944,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:47:03,2026/4/25 3:47:3.137932,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:47:03,2026/4/25 3:47:3.141722,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:47:03,2026/4/25 3:47:3.145403,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:47:03,2026/4/25 3:47:3.149323,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:47:03,2026/4/25 3:47:3.153124,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:47:03,2026/4/25 3:47:3.157028,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:47:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:47:13,2026/4/25 3:47:13.189825,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:47:13,2026/4/25 3:47:13.193629,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:47:13,2026/4/25 3:47:13.197283,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:47:13,2026/4/25 3:47:13.201238,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:47:13,2026/4/25 3:47:13.204813,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:47:13,2026/4/25 3:47:13.208552,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:47:13,2026/4/25 3:47:13.212368,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:47:13,2026/4/25 3:47:13.216246,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:47:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:47:23,2026/4/25 3:47:23.246221,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:47:23,2026/4/25 3:47:23.250248,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:47:23,2026/4/25 3:47:23.254044,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:47:23,2026/4/25 3:47:23.257835,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:47:23,2026/4/25 3:47:23.261675,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:47:23,2026/4/25 3:47:23.265658,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:47:23,2026/4/25 3:47:23.269631,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:47:23,2026/4/25 3:47:23.273582,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:47:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:47:33,2026/4/25 3:47:33.306240,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:47:33,2026/4/25 3:47:33.310146,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:47:33,2026/4/25 3:47:33.313742,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:47:33,2026/4/25 3:47:33.317620,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:47:33,2026/4/25 3:47:33.321347,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:47:33,2026/4/25 3:47:33.325033,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:47:33,2026/4/25 3:47:33.328697,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:47:33,2026/4/25 3:47:33.332263,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:47:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:47:43,2026/4/25 3:47:43.362038,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 03:47:43,2026/4/25 3:47:43.365690,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 03:47:43,2026/4/25 3:47:43.369360,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 03:47:43,2026/4/25 3:47:43.373055,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-25 03:47:43,2026/4/25 3:47:43.376912,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 03:47:43,2026/4/25 3:47:43.380808,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 03:47:43,2026/4/25 3:47:43.384706,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-25 03:47:43,2026/4/25 3:47:43.388374,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 03:47:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:47:53,2026/4/25 3:47:53.422031,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:47:53,2026/4/25 3:47:53.425698,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:47:53,2026/4/25 3:47:53.429415,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:47:53,2026/4/25 3:47:53.433270,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:47:53,2026/4/25 3:47:53.436918,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:47:53,2026/4/25 3:47:53.440670,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:47:53,2026/4/25 3:47:53.444586,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:47:53,2026/4/25 3:47:53.448479,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:48:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:48:03,2026/4/25 3:48:3.482130,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:48:03,2026/4/25 3:48:3.485924,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:48:03,2026/4/25 3:48:3.489732,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:48:03,2026/4/25 3:48:3.493481,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:48:03,2026/4/25 3:48:3.497129,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:48:03,2026/4/25 3:48:3.501010,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:48:03,2026/4/25 3:48:3.504694,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:48:03,2026/4/25 3:48:3.508576,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:48:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:48:13,2026/4/25 3:48:13.542031,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:48:13,2026/4/25 3:48:13.545822,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:48:13,2026/4/25 3:48:13.549627,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:48:13,2026/4/25 3:48:13.553578,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:48:13,2026/4/25 3:48:13.557205,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:48:13,2026/4/25 3:48:13.561024,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:48:13,2026/4/25 3:48:13.564901,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:48:13,2026/4/25 3:48:13.568590,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:48:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:48:23,2026/4/25 3:48:23.601840,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:48:23,2026/4/25 3:48:23.606035,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:48:23,2026/4/25 3:48:23.609931,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:48:23,2026/4/25 3:48:23.613615,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:48:23,2026/4/25 3:48:23.617344,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:48:23,2026/4/25 3:48:23.621217,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:48:23,2026/4/25 3:48:23.625136,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:48:23,2026/4/25 3:48:23.628924,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:48:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:48:33,2026/4/25 3:48:33.662758,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:48:33,2026/4/25 3:48:33.667171,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:48:33,2026/4/25 3:48:33.670900,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:48:33,2026/4/25 3:48:33.674783,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:48:33,2026/4/25 3:48:33.678651,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:48:33,2026/4/25 3:48:33.682437,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:48:33,2026/4/25 3:48:33.686232,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:48:33,2026/4/25 3:48:33.689912,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:48:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:48:43,2026/4/25 3:48:43.723519,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:48:43,2026/4/25 3:48:43.727070,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:48:43,2026/4/25 3:48:43.730879,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:48:43,2026/4/25 3:48:43.734672,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:48:43,2026/4/25 3:48:43.738241,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:48:43,2026/4/25 3:48:43.742100,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:48:43,2026/4/25 3:48:43.745818,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:48:43,2026/4/25 3:48:43.749596,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:48:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:48:53,2026/4/25 3:48:53.782018,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:48:53,2026/4/25 3:48:53.785940,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:48:53,2026/4/25 3:48:53.789832,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:48:53,2026/4/25 3:48:53.793515,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:48:53,2026/4/25 3:48:53.797223,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:48:53,2026/4/25 3:48:53.800916,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:48:53,2026/4/25 3:48:53.804874,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:48:53,2026/4/25 3:48:53.808487,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:49:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:49:03,2026/4/25 3:49:3.842574,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:49:03,2026/4/25 3:49:3.846355,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:49:03,2026/4/25 3:49:3.850125,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:49:03,2026/4/25 3:49:3.853832,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:49:03,2026/4/25 3:49:3.857611,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:49:03,2026/4/25 3:49:3.861235,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:49:03,2026/4/25 3:49:3.864932,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:49:03,2026/4/25 3:49:3.868711,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:49:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:49:13,2026/4/25 3:49:13.902157,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:49:13,2026/4/25 3:49:13.906042,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:49:13,2026/4/25 3:49:13.909939,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:49:13,2026/4/25 3:49:13.913829,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:49:13,2026/4/25 3:49:13.917905,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:49:13,2026/4/25 3:49:13.921595,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:49:13,2026/4/25 3:49:13.925507,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:49:13,2026/4/25 3:49:13.929317,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:49:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:49:23,2026/4/25 3:49:23.962152,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:49:23,2026/4/25 3:49:23.966037,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:49:23,2026/4/25 3:49:23.969800,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:49:23,2026/4/25 3:49:23.973731,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:49:23,2026/4/25 3:49:23.977442,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:49:23,2026/4/25 3:49:23.981136,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:49:23,2026/4/25 3:49:23.984822,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:49:23,2026/4/25 3:49:23.988917,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:49:34,2026/4/25 3:49:34.23175,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:49:34,2026/4/25 3:49:34.26789,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:49:34,2026/4/25 3:49:34.30460,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:49:34,2026/4/25 3:49:34.34347,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:49:34,2026/4/25 3:49:34.38019,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:49:34,2026/4/25 3:49:34.41923,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:49:34,2026/4/25 3:49:34.45503,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:49:34,2026/4/25 3:49:34.49131,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:49:44,2026/4/25 3:49:44.82675,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:49:44,2026/4/25 3:49:44.86451,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:49:44,2026/4/25 3:49:44.90252,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:49:44,2026/4/25 3:49:44.94034,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:49:44,2026/4/25 3:49:44.97707,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:49:44,2026/4/25 3:49:44.101455,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:49:44,2026/4/25 3:49:44.105701,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:49:44,2026/4/25 3:49:44.109492,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:49:54,2026/4/25 3:49:54.143741,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-25 03:49:54,2026/4/25 3:49:54.147336,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 03:49:54,2026/4/25 3:49:54.151186,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 03:49:54,2026/4/25 3:49:54.154989,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-25 03:49:54,2026/4/25 3:49:54.158866,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 03:49:54,2026/4/25 3:49:54.162732,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 03:49:54,2026/4/25 3:49:54.166746,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 03:49:54,2026/4/25 3:49:54.170750,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 03:50:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:50:04,2026/4/25 3:50:4.202137,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:50:04,2026/4/25 3:50:4.206041,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:50:04,2026/4/25 3:50:4.209934,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:50:04,2026/4/25 3:50:4.213529,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:50:04,2026/4/25 3:50:4.217139,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:50:04,2026/4/25 3:50:4.220593,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:50:04,2026/4/25 3:50:4.224264,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:50:04,2026/4/25 3:50:4.227864,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:50:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:50:14,2026/4/25 3:50:14.258358,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:50:14,2026/4/25 3:50:14.261950,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:50:14,2026/4/25 3:50:14.265855,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:50:14,2026/4/25 3:50:14.269595,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:50:14,2026/4/25 3:50:14.273268,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:50:14,2026/4/25 3:50:14.277051,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:50:14,2026/4/25 3:50:14.280692,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:50:14,2026/4/25 3:50:14.284251,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:50:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:50:24,2026/4/25 3:50:24.318672,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:50:24,2026/4/25 3:50:24.322549,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:50:24,2026/4/25 3:50:24.326359,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:50:24,2026/4/25 3:50:24.329939,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:50:24,2026/4/25 3:50:24.333604,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:50:24,2026/4/25 3:50:24.337136,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:50:24,2026/4/25 3:50:24.340887,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:50:24,2026/4/25 3:50:24.344485,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:50:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:50:34,2026/4/25 3:50:34.370902,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:50:34,2026/4/25 3:50:34.374484,GPU#1,-,MXC550,0000:34:00.0,40,0
