GPU Memory Monitor Started at 2026-05-08 13:47:42.842077
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260508134742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:52:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:52:14,2026/5/8 13:52:14.427116,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:52:14,2026/5/8 13:52:14.430901,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:52:14,2026/5/8 13:52:14.434735,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:52:14,2026/5/8 13:52:14.438564,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:52:14,2026/5/8 13:52:14.442127,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:52:14,2026/5/8 13:52:14.445810,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:52:14,2026/5/8 13:52:14.449585,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:52:14,2026/5/8 13:52:14.453039,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:52:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:52:24,2026/5/8 13:52:24.486461,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:52:24,2026/5/8 13:52:24.490453,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:52:24,2026/5/8 13:52:24.494249,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:52:24,2026/5/8 13:52:24.498138,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:52:24,2026/5/8 13:52:24.501921,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:52:24,2026/5/8 13:52:24.505721,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:52:24,2026/5/8 13:52:24.509340,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:52:24,2026/5/8 13:52:24.513030,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:52:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:52:34,2026/5/8 13:52:34.546688,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:52:34,2026/5/8 13:52:34.550672,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:52:34,2026/5/8 13:52:34.554460,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:52:34,2026/5/8 13:52:34.558449,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:52:34,2026/5/8 13:52:34.562123,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:52:34,2026/5/8 13:52:34.565814,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:52:34,2026/5/8 13:52:34.569295,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:52:34,2026/5/8 13:52:34.573117,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:52:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:52:44,2026/5/8 13:52:44.605234,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:52:44,2026/5/8 13:52:44.609032,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:52:44,2026/5/8 13:52:44.612940,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:52:44,2026/5/8 13:52:44.616811,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:52:44,2026/5/8 13:52:44.620690,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:52:44,2026/5/8 13:52:44.624473,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:52:44,2026/5/8 13:52:44.628477,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:52:44,2026/5/8 13:52:44.632249,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:52:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:52:54,2026/5/8 13:52:54.665842,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 13:52:54,2026/5/8 13:52:54.669817,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 13:52:54,2026/5/8 13:52:54.673426,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:52:54,2026/5/8 13:52:54.677315,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 13:52:54,2026/5/8 13:52:54.681115,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 13:52:54,2026/5/8 13:52:54.684931,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 13:52:54,2026/5/8 13:52:54.689127,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 13:52:54,2026/5/8 13:52:54.693409,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 13:53:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:53:04,2026/5/8 13:53:4.727100,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:53:04,2026/5/8 13:53:4.730795,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:53:04,2026/5/8 13:53:4.734678,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:53:04,2026/5/8 13:53:4.738548,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:53:04,2026/5/8 13:53:4.742139,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:53:04,2026/5/8 13:53:4.745702,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:53:04,2026/5/8 13:53:4.749363,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:53:04,2026/5/8 13:53:4.753223,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:53:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:53:14,2026/5/8 13:53:14.785736,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:53:14,2026/5/8 13:53:14.789511,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:53:14,2026/5/8 13:53:14.793260,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:53:14,2026/5/8 13:53:14.797023,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:53:14,2026/5/8 13:53:14.800914,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:53:14,2026/5/8 13:53:14.804675,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:53:14,2026/5/8 13:53:14.808692,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:53:14,2026/5/8 13:53:14.812369,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:53:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:53:24,2026/5/8 13:53:24.847044,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:53:24,2026/5/8 13:53:24.850983,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:53:24,2026/5/8 13:53:24.854733,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:53:24,2026/5/8 13:53:24.858559,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:53:24,2026/5/8 13:53:24.862327,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:53:24,2026/5/8 13:53:24.866013,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:53:24,2026/5/8 13:53:24.869907,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:53:24,2026/5/8 13:53:24.873702,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:53:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:53:34,2026/5/8 13:53:34.906033,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:53:34,2026/5/8 13:53:34.909847,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:53:34,2026/5/8 13:53:34.913751,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:53:34,2026/5/8 13:53:34.917925,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:53:34,2026/5/8 13:53:34.921707,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:53:34,2026/5/8 13:53:34.925443,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:53:34,2026/5/8 13:53:34.929250,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:53:34,2026/5/8 13:53:34.933219,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:53:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:53:44,2026/5/8 13:53:44.966555,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:53:44,2026/5/8 13:53:44.970258,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:53:44,2026/5/8 13:53:44.974145,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:53:44,2026/5/8 13:53:44.977829,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:53:44,2026/5/8 13:53:44.981604,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:53:44,2026/5/8 13:53:44.985464,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:53:44,2026/5/8 13:53:44.989237,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:53:44,2026/5/8 13:53:44.992807,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:53:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:53:55,2026/5/8 13:53:55.25833,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:53:55,2026/5/8 13:53:55.29518,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:53:55,2026/5/8 13:53:55.33414,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:53:55,2026/5/8 13:53:55.37149,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:53:55,2026/5/8 13:53:55.41031,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:53:55,2026/5/8 13:53:55.44590,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:53:55,2026/5/8 13:53:55.48365,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:53:55,2026/5/8 13:53:55.52691,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:54:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:54:05,2026/5/8 13:54:5.76646,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:54:05,2026/5/8 13:54:5.80452,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:54:05,2026/5/8 13:54:5.84618,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:54:05,2026/5/8 13:54:5.88381,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:54:05,2026/5/8 13:54:5.92096,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:54:05,2026/5/8 13:54:5.96009,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:54:05,2026/5/8 13:54:5.100107,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:54:05,2026/5/8 13:54:5.103938,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:54:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:54:15,2026/5/8 13:54:15.137675,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:54:15,2026/5/8 13:54:15.141627,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:54:15,2026/5/8 13:54:15.145517,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:54:15,2026/5/8 13:54:15.149368,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:54:15,2026/5/8 13:54:15.153041,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:54:15,2026/5/8 13:54:15.156851,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:54:15,2026/5/8 13:54:15.161302,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:54:15,2026/5/8 13:54:15.165133,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:54:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:54:25,2026/5/8 13:54:25.197843,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:54:25,2026/5/8 13:54:25.201553,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:54:25,2026/5/8 13:54:25.205254,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:54:25,2026/5/8 13:54:25.209041,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 13:54:25,2026/5/8 13:54:25.212899,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 13:54:25,2026/5/8 13:54:25.216778,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 13:54:25,2026/5/8 13:54:25.220597,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 13:54:25,2026/5/8 13:54:25.224463,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 13:54:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:54:35,2026/5/8 13:54:35.249438,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:54:35,2026/5/8 13:54:35.253156,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:54:35,2026/5/8 13:54:35.257132,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:54:35,2026/5/8 13:54:35.261031,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:54:35,2026/5/8 13:54:35.264797,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:54:35,2026/5/8 13:54:35.268691,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:54:35,2026/5/8 13:54:35.272374,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:54:35,2026/5/8 13:54:35.276590,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:54:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:54:45,2026/5/8 13:54:45.310342,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:54:45,2026/5/8 13:54:45.314199,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:54:45,2026/5/8 13:54:45.318032,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:54:45,2026/5/8 13:54:45.321624,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:54:45,2026/5/8 13:54:45.325341,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:54:45,2026/5/8 13:54:45.329114,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 13:54:45,2026/5/8 13:54:45.332795,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:54:45,2026/5/8 13:54:45.337102,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:54:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:54:55,2026/5/8 13:54:55.369868,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 13:54:55,2026/5/8 13:54:55.373747,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 13:54:55,2026/5/8 13:54:55.377675,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 13:54:55,2026/5/8 13:54:55.381475,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 13:54:55,2026/5/8 13:54:55.385331,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:54:55,2026/5/8 13:54:55.389121,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:54:55,2026/5/8 13:54:55.393074,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:54:55,2026/5/8 13:54:55.396898,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:55:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:55:05,2026/5/8 13:55:5.430685,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:55:05,2026/5/8 13:55:5.434764,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:55:05,2026/5/8 13:55:5.438469,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:55:05,2026/5/8 13:55:5.442248,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:55:05,2026/5/8 13:55:5.446020,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:55:05,2026/5/8 13:55:5.449807,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:55:05,2026/5/8 13:55:5.453808,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:55:05,2026/5/8 13:55:5.457598,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:55:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:55:15,2026/5/8 13:55:15.486386,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:55:15,2026/5/8 13:55:15.490305,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:55:15,2026/5/8 13:55:15.494249,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:55:15,2026/5/8 13:55:15.498138,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:55:15,2026/5/8 13:55:15.501908,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:55:15,2026/5/8 13:55:15.505638,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:55:15,2026/5/8 13:55:15.509466,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:55:15,2026/5/8 13:55:15.513359,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:55:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:55:25,2026/5/8 13:55:25.547217,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:55:25,2026/5/8 13:55:25.551126,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:55:25,2026/5/8 13:55:25.554765,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:55:25,2026/5/8 13:55:25.558560,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:55:25,2026/5/8 13:55:25.562445,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:55:25,2026/5/8 13:55:25.566202,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:55:25,2026/5/8 13:55:25.570029,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:55:25,2026/5/8 13:55:25.573913,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:55:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:55:35,2026/5/8 13:55:35.605052,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 13:55:35,2026/5/8 13:55:35.608815,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 13:55:35,2026/5/8 13:55:35.612598,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:55:35,2026/5/8 13:55:35.616586,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 13:55:35,2026/5/8 13:55:35.620413,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 13:55:35,2026/5/8 13:55:35.624135,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 13:55:35,2026/5/8 13:55:35.628059,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 13:55:35,2026/5/8 13:55:35.631773,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 13:55:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:55:45,2026/5/8 13:55:45.665342,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:55:45,2026/5/8 13:55:45.668950,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:55:45,2026/5/8 13:55:45.672929,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:55:45,2026/5/8 13:55:45.677014,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:55:45,2026/5/8 13:55:45.681135,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:55:45,2026/5/8 13:55:45.684805,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:55:45,2026/5/8 13:55:45.688629,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:55:45,2026/5/8 13:55:45.692376,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:55:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:55:55,2026/5/8 13:55:55.725951,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:55:55,2026/5/8 13:55:55.729940,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:55:55,2026/5/8 13:55:55.733932,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:55:55,2026/5/8 13:55:55.737828,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:55:55,2026/5/8 13:55:55.741494,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:55:55,2026/5/8 13:55:55.745461,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:55:55,2026/5/8 13:55:55.750213,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:55:55,2026/5/8 13:55:55.754020,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:56:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:56:05,2026/5/8 13:56:5.787553,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:56:05,2026/5/8 13:56:5.791428,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:56:05,2026/5/8 13:56:5.795100,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:56:05,2026/5/8 13:56:5.798874,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:56:05,2026/5/8 13:56:5.802540,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:56:05,2026/5/8 13:56:5.806370,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:56:05,2026/5/8 13:56:5.810219,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:56:05,2026/5/8 13:56:5.813808,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:56:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:56:15,2026/5/8 13:56:15.847433,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:56:15,2026/5/8 13:56:15.851261,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:56:15,2026/5/8 13:56:15.854796,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:56:15,2026/5/8 13:56:15.858774,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 13:56:15,2026/5/8 13:56:15.862562,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 13:56:15,2026/5/8 13:56:15.866341,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 13:56:15,2026/5/8 13:56:15.869912,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 13:56:15,2026/5/8 13:56:15.873698,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 13:56:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:56:25,2026/5/8 13:56:25.907323,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:56:25,2026/5/8 13:56:25.911065,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:56:25,2026/5/8 13:56:25.914802,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:56:25,2026/5/8 13:56:25.918991,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:56:25,2026/5/8 13:56:25.923585,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 13:56:25,2026/5/8 13:56:25.927281,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 13:56:25,2026/5/8 13:56:25.930883,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:56:25,2026/5/8 13:56:25.934641,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:56:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:56:35,2026/5/8 13:56:35.966059,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:56:35,2026/5/8 13:56:35.970020,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:56:35,2026/5/8 13:56:35.973731,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:56:35,2026/5/8 13:56:35.977588,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:56:35,2026/5/8 13:56:35.981373,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:56:35,2026/5/8 13:56:35.985017,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:56:35,2026/5/8 13:56:35.988900,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:56:35,2026/5/8 13:56:35.992478,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:56:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:56:46,2026/5/8 13:56:46.26258,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 13:56:46,2026/5/8 13:56:46.29934,GPU#1,-,MXC550,0000:34:00.0,49,0
